1	2017-12-04T18:59:22.184Z	2925	REQ_HOME	0
2	2017-12-04T18:59:23.761Z	1577	REQ	0
3	2017-12-04T18:59:25.003Z	1242	REQ	0
4	2017-12-04T18:59:25.284Z	281	REQ	0
5	2017-12-04T18:59:26.249Z	965	REQ	0
6	2017-12-04T18:59:26.669Z	420	REQ	0
7	2017-12-04T18:59:27.832Z	1163	REQ	0
8	2017-12-04T18:59:28.872Z	1040	REQ	0
9	2017-12-04T18:59:30.533Z	1661	REQ	0
10	2017-12-04T18:59:33.025Z	2491	REQ	0
11	2017-12-04T18:59:38.429Z	5404	REQ	0
12	2017-12-04T18:59:43.610Z	5181	REQ	0
13	2017-12-04T18:59:49.004Z	5394	REQ	0
14	2017-12-04T18:59:54.181Z	5177	REQ	0
15	2017-12-04T18:59:59.088Z	4907	REQ_TOK	0
16	2017-12-04T19:00:07.433Z	8345	REQ_SINF	0
17	2017-12-04T19:00:13.954Z	6521	WS_OPEN	0
18	2017-12-04T19:00:13.954Z	0	WS_RECV	0
19	2017-12-04T19:00:13.962Z	1	WS_SEND	7
20	2017-12-04T19:00:13.969Z	1	WS_SEND	5
21	2017-12-04T19:00:14.080Z	111	WS_RECV	0
22	2017-12-04T19:00:14.089Z	9	WS_RECV_INIT	0
23	2017-12-04T19:00:14.331Z	242	WS_RECV	0
24	2017-12-04T19:00:20.969Z	1	WS_CLOSE	6636
# Success
# Job finished in 61710ms
