1	2017-12-04T19:01:12.078Z	8652	REQ_HOME	0
2	2017-12-04T19:01:20.587Z	8509	REQ	0
3	2017-12-04T19:01:25.303Z	4716	REQ	0
4	2017-12-04T19:01:28.441Z	3138	REQ	0
5	2017-12-04T19:01:33.606Z	5165	REQ	0
6	2017-12-04T19:01:40.874Z	7268	REQ	0
7	2017-12-04T19:01:46.133Z	5259	REQ	0
8	2017-12-04T19:01:52.432Z	6299	REQ	0
9	2017-12-04T19:01:58.608Z	6176	REQ	0
10	2017-12-04T19:02:02.083Z	3475	REQ	0
11	2017-12-04T19:02:04.655Z	2571	REQ	0
12	2017-12-04T19:02:10.601Z	5946	REQ	0
13	2017-12-04T19:02:13.604Z	3003	REQ	0
14	2017-12-04T19:02:16.605Z	3001	REQ	0
15	2017-12-04T19:02:21.089Z	4484	REQ_TOK	0
16	2017-12-04T19:02:24.115Z	3026	REQ_SINF	0
17	2017-12-04T19:02:26.689Z	2574	WS_OPEN	0
18	2017-12-04T19:02:26.689Z	0	WS_RECV	0
19	2017-12-04T19:02:26.697Z	1	WS_SEND	7
20	2017-12-04T19:02:26.702Z	1	WS_SEND	5
21	2017-12-04T19:02:26.810Z	108	WS_RECV	0
22	2017-12-04T19:02:26.837Z	27	WS_RECV_INIT	0
23	2017-12-04T19:02:27.055Z	218	WS_RECV	0
24	2017-12-04T19:02:33.692Z	1	WS_CLOSE	6636
# Success
# Job finished in 90266ms
