1	2017-12-04T18:57:58.891Z	295	REQ_HOME	0
2	2017-12-04T18:58:04.179Z	5287	REQ	0
3	2017-12-04T18:58:05.911Z	1731	REQ	0
4	2017-12-04T18:58:10.098Z	4187	REQ	0
5	2017-12-04T18:58:15.039Z	4941	REQ	0
6	2017-12-04T18:58:24.989Z	9950	REQ	0
7	2017-12-04T18:58:30.625Z	5636	REQ	0
8	2017-12-04T18:58:35.367Z	4742	REQ	0
9	2017-12-04T18:58:40.300Z	4933	REQ	0
10	2017-12-04T18:58:44.839Z	4539	REQ	0
11	2017-12-04T18:58:48.114Z	3275	REQ	0
12	2017-12-04T18:58:52.188Z	4074	REQ	0
13	2017-12-04T18:58:56.568Z	4380	REQ	0
14	2017-12-04T18:58:59.783Z	3214	REQ	0
15	2017-12-04T18:59:03.528Z	3745	REQ_TOK	0
16	2017-12-04T18:59:13.262Z	9733	REQ_SINF	0
17	2017-12-04T18:59:18.692Z	5430	WS_OPEN	0
18	2017-12-04T18:59:18.693Z	1	WS_RECV	0
19	2017-12-04T18:59:18.701Z	1	WS_SEND	7
20	2017-12-04T18:59:18.721Z	0	WS_SEND	5
21	2017-12-04T18:59:18.821Z	100	WS_RECV	0
22	2017-12-04T18:59:18.832Z	10	WS_RECV_INIT	0
23	2017-12-04T18:59:19.069Z	237	WS_RECV	0
24	2017-12-04T18:59:25.707Z	0	WS_CLOSE	6636
# Success
# Job finished in 87111ms
