1	2017-12-04T19:01:06.337Z	2997	REQ_HOME	0
2	2017-12-04T19:01:19.488Z	13151	REQ	0
3	2017-12-04T19:01:24.268Z	4780	REQ	0
4	2017-12-04T19:01:27.458Z	3190	REQ	0
5	2017-12-04T19:01:32.480Z	5022	REQ	0
6	2017-12-04T19:01:38.251Z	5771	REQ	0
7	2017-12-04T19:01:44.399Z	6148	REQ	0
8	2017-12-04T19:01:51.062Z	6663	REQ	0
9	2017-12-04T19:01:57.147Z	6085	REQ	0
10	2017-12-04T19:02:00.494Z	3347	REQ	0
11	2017-12-04T19:02:03.154Z	2660	REQ	0
12	2017-12-04T19:02:09.344Z	6190	REQ	0
13	2017-12-04T19:02:11.978Z	2634	REQ	0
14	2017-12-04T19:02:15.498Z	3520	REQ	0
15	2017-12-04T19:02:17.188Z	1689	REQ_TOK	0
16	2017-12-04T19:02:22.824Z	5636	REQ_SINF	0
17	2017-12-04T19:02:25.652Z	2828	WS_OPEN	0
18	2017-12-04T19:02:25.652Z	0	WS_RECV	0
19	2017-12-04T19:02:25.661Z	1	WS_SEND	7
20	2017-12-04T19:02:25.668Z	2	WS_SEND	5
21	2017-12-04T19:02:25.778Z	110	WS_RECV	0
22	2017-12-04T19:02:25.788Z	10	WS_RECV_INIT	0
23	2017-12-04T19:02:26.090Z	302	WS_RECV	0
24	2017-12-04T19:02:32.727Z	1	WS_CLOSE	6636
# Success
# Job finished in 89387ms
