1	2017-12-04T19:01:06.931Z	3533	REQ_HOME	0
2	2017-12-04T19:01:20.110Z	13179	REQ	0
3	2017-12-04T19:01:24.799Z	4689	REQ	0
4	2017-12-04T19:01:27.911Z	3112	REQ	0
5	2017-12-04T19:01:33.177Z	5265	REQ	0
6	2017-12-04T19:01:39.653Z	6476	REQ	0
7	2017-12-04T19:01:45.338Z	5685	REQ	0
8	2017-12-04T19:01:51.562Z	6224	REQ	0
9	2017-12-04T19:01:57.843Z	6281	REQ	0
10	2017-12-04T19:02:01.317Z	3474	REQ	0
11	2017-12-04T19:02:03.906Z	2589	REQ	0
12	2017-12-04T19:02:09.883Z	5977	REQ	0
13	2017-12-04T19:02:12.637Z	2754	REQ	0
14	2017-12-04T19:02:15.952Z	3314	REQ	0
15	2017-12-04T19:02:20.310Z	4358	REQ_TOK	0
16	2017-12-04T19:02:23.338Z	3028	REQ_SINF	0
17	2017-12-04T19:02:26.121Z	2783	WS_OPEN	0
18	2017-12-04T19:02:26.121Z	0	WS_RECV	0
19	2017-12-04T19:02:26.130Z	0	WS_SEND	7
20	2017-12-04T19:02:26.135Z	0	WS_SEND	5
21	2017-12-04T19:02:26.244Z	109	WS_RECV	0
22	2017-12-04T19:02:26.442Z	198	WS_RECV_INIT	0
23	2017-12-04T19:02:26.602Z	160	WS_RECV	0
24	2017-12-04T19:02:33.241Z	0	WS_CLOSE	6636
# Success
# Job finished in 89843ms
