1	2017-12-04T19:01:06.948Z	10880	REQ_HOME	0
2	2017-12-04T19:01:20.202Z	13254	REQ	0
3	2017-12-04T19:01:25.076Z	4874	REQ	0
4	2017-12-04T19:01:28.237Z	3161	REQ	0
5	2017-12-04T19:01:33.436Z	5199	REQ	0
6	2017-12-04T19:01:40.744Z	7308	REQ	0
7	2017-12-04T19:01:45.948Z	5204	REQ	0
8	2017-12-04T19:01:52.142Z	6194	REQ	0
9	2017-12-04T19:01:58.356Z	6214	REQ	0
10	2017-12-04T19:02:01.706Z	3350	REQ	0
11	2017-12-04T19:02:04.417Z	2710	REQ	0
12	2017-12-04T19:02:10.388Z	5971	REQ	0
13	2017-12-04T19:02:13.283Z	2895	REQ	0
14	2017-12-04T19:02:16.225Z	2942	REQ	0
15	2017-12-04T19:02:20.742Z	4517	REQ_TOK	0
16	2017-12-04T19:02:23.691Z	2949	REQ_SINF	0
17	2017-12-04T19:02:26.446Z	2755	WS_OPEN	0
18	2017-12-04T19:02:26.446Z	0	WS_RECV	0
19	2017-12-04T19:02:26.454Z	1	WS_SEND	7
20	2017-12-04T19:02:26.458Z	0	WS_SEND	5
21	2017-12-04T19:02:26.578Z	120	WS_RECV	0
22	2017-12-04T19:02:26.594Z	16	WS_RECV_INIT	0
23	2017-12-04T19:02:26.841Z	247	WS_RECV	0
24	2017-12-04T19:02:33.490Z	1	WS_CLOSE	6636
# Success
# Job finished in 97422ms
