1	2017-12-04T19:01:06.884Z	3493	REQ_HOME	0
2	2017-12-04T19:01:20.053Z	13169	REQ	0
3	2017-12-04T19:01:24.809Z	4756	REQ	0
4	2017-12-04T19:01:27.925Z	3116	REQ	0
5	2017-12-04T19:01:33.200Z	5275	REQ	0
6	2017-12-04T19:01:39.875Z	6675	REQ	0
7	2017-12-04T19:01:45.437Z	5562	REQ	0
8	2017-12-04T19:01:51.612Z	6175	REQ	0
9	2017-12-04T19:01:57.812Z	6200	REQ	0
10	2017-12-04T19:02:01.278Z	3466	REQ	0
11	2017-12-04T19:02:03.886Z	2607	REQ	0
12	2017-12-04T19:02:09.863Z	5977	REQ	0
13	2017-12-04T19:02:12.560Z	2697	REQ	0
14	2017-12-04T19:02:15.894Z	3334	REQ	0
15	2017-12-04T19:02:20.251Z	4357	REQ_TOK	0
16	2017-12-04T19:02:23.285Z	3034	REQ_SINF	0
17	2017-12-04T19:02:26.091Z	2806	WS_OPEN	0
18	2017-12-04T19:02:26.091Z	0	WS_RECV	0
19	2017-12-04T19:02:26.103Z	0	WS_SEND	7
20	2017-12-04T19:02:26.109Z	1	WS_SEND	5
21	2017-12-04T19:02:26.226Z	117	WS_RECV	0
22	2017-12-04T19:02:26.306Z	80	WS_RECV_INIT	0
23	2017-12-04T19:02:26.469Z	163	WS_RECV	0
24	2017-12-04T19:02:33.106Z	1	WS_CLOSE	6636
# Success
# Job finished in 89715ms
