1	2017-12-04T19:01:07.045Z	3633	REQ_HOME	0
2	2017-12-04T19:01:20.437Z	13392	REQ	0
3	2017-12-04T19:01:25.115Z	4678	REQ	0
4	2017-12-04T19:01:28.259Z	3144	REQ	0
5	2017-12-04T19:01:33.473Z	5213	REQ	0
6	2017-12-04T19:01:40.761Z	7287	REQ	0
7	2017-12-04T19:01:46.015Z	5254	REQ	0
8	2017-12-04T19:01:52.228Z	6212	REQ	0
9	2017-12-04T19:01:58.427Z	6199	REQ	0
10	2017-12-04T19:02:01.796Z	3368	REQ	0
11	2017-12-04T19:02:04.540Z	2744	REQ	0
12	2017-12-04T19:02:10.397Z	5857	REQ	0
13	2017-12-04T19:02:13.291Z	2893	REQ	0
14	2017-12-04T19:02:16.252Z	2960	REQ	0
15	2017-12-04T19:02:20.764Z	4512	REQ_TOK	0
16	2017-12-04T19:02:23.722Z	2958	REQ_SINF	0
17	2017-12-04T19:02:26.507Z	2785	WS_OPEN	0
18	2017-12-04T19:02:26.507Z	0	WS_RECV	0
19	2017-12-04T19:02:26.514Z	0	WS_SEND	7
20	2017-12-04T19:02:26.519Z	0	WS_SEND	5
21	2017-12-04T19:02:26.637Z	118	WS_RECV	0
22	2017-12-04T19:02:26.655Z	18	WS_RECV_INIT	0
23	2017-12-04T19:02:26.889Z	234	WS_RECV	0
24	2017-12-04T19:02:33.528Z	1	WS_CLOSE	6636
# Success
# Job finished in 90117ms
