1	2017-12-04T18:58:06.263Z	1489	REQ_HOME	0
2	2017-12-04T18:58:10.492Z	4228	REQ	0
3	2017-12-04T18:58:15.435Z	4943	REQ	0
4	2017-12-04T18:58:20.218Z	4783	REQ	0
5	2017-12-04T18:58:25.343Z	5125	REQ	0
6	2017-12-04T18:58:30.313Z	4969	REQ	0
7	2017-12-04T18:58:35.884Z	5571	REQ	0
8	2017-12-04T18:58:40.062Z	4178	REQ	0
9	2017-12-04T18:58:44.488Z	4426	REQ	0
10	2017-12-04T18:58:48.044Z	3556	REQ	0
11	2017-12-04T18:58:52.017Z	3972	REQ	0
12	2017-12-04T18:58:56.192Z	4175	REQ	0
13	2017-12-04T18:58:59.012Z	2820	REQ	0
14	2017-12-04T18:59:03.410Z	4398	REQ	0
15	2017-12-04T18:59:10.251Z	6840	REQ_TOK	0
16	2017-12-04T18:59:16.208Z	5957	REQ_SINF	0
17	2017-12-04T18:59:19.989Z	3781	WS_OPEN	0
18	2017-12-04T18:59:19.989Z	0	WS_RECV	0
19	2017-12-04T18:59:19.998Z	0	WS_SEND	7
20	2017-12-04T18:59:20.004Z	0	WS_SEND	5
21	2017-12-04T18:59:20.130Z	125	WS_RECV	0
22	2017-12-04T18:59:20.172Z	42	WS_RECV_INIT	0
23	2017-12-04T18:59:20.370Z	198	WS_RECV	0
24	2017-12-04T18:59:27.007Z	1	WS_CLOSE	6636
# Success
# Job finished in 82233ms
