1	2017-12-04T18:59:34.442Z	3433	REQ_HOME	0
2	2017-12-04T18:59:41.214Z	6772	REQ	0
3	2017-12-04T18:59:46.788Z	5574	REQ	0
4	2017-12-04T18:59:51.549Z	4761	REQ	0
5	2017-12-04T18:59:57.100Z	5551	REQ	0
6	2017-12-04T19:00:01.766Z	4666	REQ	0
7	2017-12-04T19:00:06.849Z	5083	REQ	0
8	2017-12-04T19:00:09.850Z	3000	REQ	0
9	2017-12-04T19:00:14.137Z	4287	REQ	0
10	2017-12-04T19:00:18.214Z	4077	REQ	0
11	2017-12-04T19:00:25.712Z	7497	REQ	0
12	2017-12-04T19:00:29.184Z	3471	REQ	0
13	2017-12-04T19:00:33.047Z	3863	REQ	0
14	2017-12-04T19:00:37.274Z	4226	REQ	0
15	2017-12-04T19:00:39.430Z	2156	REQ_TOK	0
16	2017-12-04T19:00:46.873Z	7443	REQ_SINF	0
17	2017-12-04T19:00:51.115Z	4242	WS_OPEN	0
18	2017-12-04T19:00:51.115Z	0	WS_RECV	0
19	2017-12-04T19:00:51.123Z	0	WS_SEND	7
20	2017-12-04T19:00:51.130Z	1	WS_SEND	5
21	2017-12-04T19:00:51.246Z	116	WS_RECV	0
22	2017-12-04T19:00:51.746Z	500	WS_RECV_INIT	0
23	2017-12-04T19:00:51.972Z	226	WS_RECV	0
24	2017-12-04T19:00:58.618Z	1	WS_CLOSE	6636
# Success
# Job finished in 87609ms
