1	2017-12-04T18:57:58.439Z	307	REQ_HOME	0
2	2017-12-04T18:57:58.708Z	268	REQ	0
3	2017-12-04T18:57:59.636Z	928	REQ	0
4	2017-12-04T18:58:04.741Z	5105	REQ	0
5	2017-12-04T18:58:06.581Z	1840	REQ	0
6	2017-12-04T18:58:10.911Z	4330	REQ	0
7	2017-12-04T18:58:15.966Z	5055	REQ	0
8	2017-12-04T18:58:20.693Z	4726	REQ	0
9	2017-12-04T18:58:25.719Z	5026	REQ	0
10	2017-12-04T18:58:30.789Z	5070	REQ	0
11	2017-12-04T18:58:35.503Z	4714	REQ	0
12	2017-12-04T18:58:39.904Z	4400	REQ	0
13	2017-12-04T18:58:44.001Z	4097	REQ	0
14	2017-12-04T18:58:47.949Z	3948	REQ	0
15	2017-12-04T18:58:51.907Z	3957	REQ_TOK	0
16	2017-12-04T18:58:58.465Z	6558	REQ_SINF	0
17	2017-12-04T18:59:08.957Z	10492	WS_OPEN	0
18	2017-12-04T18:59:08.961Z	4	WS_RECV	0
19	2017-12-04T18:59:08.974Z	4	WS_SEND	7
20	2017-12-04T18:59:08.980Z	1	WS_SEND	5
21	2017-12-04T18:59:09.113Z	133	WS_RECV	0
22	2017-12-04T18:59:09.124Z	11	WS_RECV_INIT	0
23	2017-12-04T18:59:09.380Z	256	WS_RECV	0
24	2017-12-04T18:59:16.024Z	7	WS_CLOSE	6636
# Success
# Job finished in 77896ms
