1	2017-12-04T18:59:40.640Z	7169	REQ_HOME	0
2	2017-12-04T18:59:45.018Z	4378	REQ	0
3	2017-12-04T18:59:50.444Z	5426	REQ	0
4	2017-12-04T18:59:55.286Z	4842	REQ	0
5	2017-12-04T19:00:00.625Z	5339	REQ	0
6	2017-12-04T19:00:05.227Z	4601	REQ	0
7	2017-12-04T19:00:09.707Z	4480	REQ	0
8	2017-12-04T19:00:13.392Z	3685	REQ	0
9	2017-12-04T19:00:17.337Z	3945	REQ	0
10	2017-12-04T19:00:24.720Z	7383	REQ	0
11	2017-12-04T19:00:28.820Z	4100	REQ	0
12	2017-12-04T19:00:32.439Z	3619	REQ	0
13	2017-12-04T19:00:36.818Z	4378	REQ	0
14	2017-12-04T19:00:39.491Z	2673	REQ	0
15	2017-12-04T19:00:45.613Z	6122	REQ_TOK	0
16	2017-12-04T19:00:49.187Z	3574	REQ_SINF	0
17	2017-12-04T19:00:53.528Z	4341	WS_OPEN	0
18	2017-12-04T19:00:53.528Z	0	WS_RECV	0
19	2017-12-04T19:00:53.538Z	1	WS_SEND	7
20	2017-12-04T19:00:53.568Z	1	WS_SEND	5
21	2017-12-04T19:00:53.684Z	116	WS_RECV	0
22	2017-12-04T19:00:53.726Z	42	WS_RECV_INIT	0
23	2017-12-04T19:00:53.947Z	221	WS_RECV	0
24	2017-12-04T19:01:00.584Z	1	WS_CLOSE	6636
# Success
# Job finished in 87113ms
