1	2017-12-04T18:58:07.070Z	2242	REQ_HOME	0
2	2017-12-04T18:58:11.326Z	4256	REQ	0
3	2017-12-04T18:58:16.571Z	5245	REQ	0
4	2017-12-04T18:58:21.129Z	4557	REQ	0
5	2017-12-04T18:58:26.376Z	5247	REQ	0
6	2017-12-04T18:58:31.465Z	5089	REQ	0
7	2017-12-04T18:58:37.157Z	5692	REQ	0
8	2017-12-04T18:58:40.623Z	3466	REQ	0
9	2017-12-04T18:58:45.795Z	5172	REQ	0
10	2017-12-04T18:58:49.201Z	3406	REQ	0
11	2017-12-04T18:58:53.165Z	3964	REQ	0
12	2017-12-04T18:58:56.856Z	3691	REQ	0
13	2017-12-04T18:59:00.170Z	3314	REQ	0
14	2017-12-04T18:59:04.149Z	3979	REQ	0
15	2017-12-04T18:59:10.997Z	6848	REQ_TOK	0
16	2017-12-04T18:59:16.933Z	5936	REQ_SINF	0
17	2017-12-04T18:59:20.729Z	3796	WS_OPEN	0
18	2017-12-04T18:59:20.729Z	0	WS_RECV	0
19	2017-12-04T18:59:20.738Z	1	WS_SEND	7
20	2017-12-04T18:59:20.747Z	1	WS_SEND	5
21	2017-12-04T18:59:20.856Z	109	WS_RECV	0
22	2017-12-04T18:59:20.868Z	12	WS_RECV_INIT	0
23	2017-12-04T18:59:21.109Z	241	WS_RECV	0
24	2017-12-04T18:59:27.745Z	0	WS_CLOSE	6636
# Success
# Job finished in 82918ms
