1	2017-12-04T18:59:40.963Z	7268	REQ_HOME	0
2	2017-12-04T18:59:45.496Z	4533	REQ	0
3	2017-12-04T18:59:50.983Z	5487	REQ	0
4	2017-12-04T18:59:55.997Z	5014	REQ	0
5	2017-12-04T19:00:01.467Z	5470	REQ	0
6	2017-12-04T19:00:05.953Z	4486	REQ	0
7	2017-12-04T19:00:10.180Z	4226	REQ	0
8	2017-12-04T19:00:13.924Z	3744	REQ	0
9	2017-12-04T19:00:18.046Z	4122	REQ	0
10	2017-12-04T19:00:25.756Z	7710	REQ	0
11	2017-12-04T19:00:29.266Z	3510	REQ	0
12	2017-12-04T19:00:32.985Z	3719	REQ	0
13	2017-12-04T19:00:37.009Z	4024	REQ	0
14	2017-12-04T19:00:39.731Z	2722	REQ	0
15	2017-12-04T19:00:45.817Z	6086	REQ_TOK	0
16	2017-12-04T19:00:49.627Z	3810	REQ_SINF	0
17	2017-12-04T19:00:53.875Z	4248	WS_OPEN	0
18	2017-12-04T19:00:53.875Z	0	WS_RECV	0
19	2017-12-04T19:00:53.901Z	1	WS_SEND	7
20	2017-12-04T19:00:53.927Z	1	WS_SEND	5
21	2017-12-04T19:00:54.013Z	86	WS_RECV	0
22	2017-12-04T19:00:54.022Z	9	WS_RECV_INIT	0
23	2017-12-04T19:00:54.238Z	216	WS_RECV	0
24	2017-12-04T19:01:00.878Z	1	WS_CLOSE	6636
# Success
# Job finished in 87184ms
