1	2017-12-04T18:58:07.456Z	2605	REQ_HOME	0
2	2017-12-04T18:58:11.731Z	4275	REQ	0
3	2017-12-04T18:58:17.033Z	5302	REQ	0
4	2017-12-04T18:58:21.476Z	4442	REQ	0
5	2017-12-04T18:58:26.754Z	5278	REQ	0
6	2017-12-04T18:58:31.745Z	4991	REQ	0
7	2017-12-04T18:58:37.655Z	5910	REQ	0
8	2017-12-04T18:58:40.844Z	3189	REQ	0
9	2017-12-04T18:58:45.993Z	5149	REQ	0
10	2017-12-04T18:58:49.627Z	3634	REQ	0
11	2017-12-04T18:58:53.401Z	3774	REQ	0
12	2017-12-04T18:58:57.108Z	3707	REQ	0
13	2017-12-04T18:59:00.911Z	3803	REQ	0
14	2017-12-04T18:59:04.897Z	3985	REQ	0
15	2017-12-04T18:59:11.666Z	6769	REQ_TOK	0
16	2017-12-04T18:59:17.398Z	5732	REQ_SINF	0
17	2017-12-04T18:59:21.229Z	3831	WS_OPEN	0
18	2017-12-04T18:59:21.230Z	1	WS_RECV	0
19	2017-12-04T18:59:21.238Z	1	WS_SEND	7
20	2017-12-04T18:59:21.250Z	2	WS_SEND	5
21	2017-12-04T18:59:21.359Z	109	WS_RECV	0
22	2017-12-04T18:59:21.404Z	45	WS_RECV_INIT	0
23	2017-12-04T18:59:21.615Z	211	WS_RECV	0
24	2017-12-04T18:59:28.255Z	1	WS_CLOSE	6636
# Success
# Job finished in 83404ms
