1	2017-12-04T19:00:47.942Z	2018	REQ_HOME	0
2	2017-12-04T19:00:50.843Z	2901	REQ	0
3	2017-12-04T19:00:53.810Z	2967	REQ	0
4	2017-12-04T19:00:54.772Z	962	REQ	0
5	2017-12-04T19:00:56.351Z	1578	REQ	0
6	2017-12-04T19:01:02.504Z	6153	REQ	0
7	2017-12-04T19:01:05.512Z	3008	REQ	0
8	2017-12-04T19:01:18.309Z	12797	REQ	0
9	2017-12-04T19:01:23.066Z	4757	REQ	0
10	2017-12-04T19:01:26.786Z	3720	REQ	0
11	2017-12-04T19:01:30.804Z	4018	REQ	0
12	2017-12-04T19:01:34.523Z	3719	REQ	0
13	2017-12-04T19:01:42.522Z	7999	REQ	0
14	2017-12-04T19:01:47.599Z	5077	REQ	0
15	2017-12-04T19:01:53.773Z	6174	REQ_TOK	0
16	2017-12-04T19:02:01.930Z	8157	REQ_SINF	0
17	2017-12-04T19:02:10.318Z	8388	WS_OPEN	0
18	2017-12-04T19:02:10.318Z	0	WS_RECV	0
19	2017-12-04T19:02:10.326Z	1	WS_SEND	7
20	2017-12-04T19:02:10.332Z	0	WS_SEND	5
21	2017-12-04T19:02:10.459Z	127	WS_RECV	0
22	2017-12-04T19:02:10.468Z	9	WS_RECV_INIT	0
23	2017-12-04T19:02:10.726Z	258	WS_RECV	0
24	2017-12-04T19:02:17.362Z	0	WS_CLOSE	6636
# Success
# Job finished in 91439ms
