1	2017-12-04T18:58:07.245Z	2406	REQ_HOME	0
2	2017-12-04T18:58:11.552Z	4307	REQ	0
3	2017-12-04T18:58:16.870Z	5318	REQ	0
4	2017-12-04T18:58:21.367Z	4497	REQ	0
5	2017-12-04T18:58:26.662Z	5295	REQ	0
6	2017-12-04T18:58:31.649Z	4987	REQ	0
7	2017-12-04T18:58:37.104Z	5454	REQ	0
8	2017-12-04T18:58:40.489Z	3385	REQ	0
9	2017-12-04T18:58:45.695Z	5205	REQ	0
10	2017-12-04T18:58:49.153Z	3458	REQ	0
11	2017-12-04T18:58:53.127Z	3974	REQ	0
12	2017-12-04T18:58:56.854Z	3727	REQ	0
13	2017-12-04T18:59:00.143Z	3289	REQ	0
14	2017-12-04T18:59:04.191Z	4048	REQ	0
15	2017-12-04T18:59:11.050Z	6859	REQ_TOK	0
16	2017-12-04T18:59:16.995Z	5945	REQ_SINF	0
17	2017-12-04T18:59:20.785Z	3790	WS_OPEN	0
18	2017-12-04T18:59:20.786Z	1	WS_RECV	0
19	2017-12-04T18:59:20.794Z	1	WS_SEND	7
20	2017-12-04T18:59:20.804Z	1	WS_SEND	5
21	2017-12-04T18:59:20.910Z	106	WS_RECV	0
22	2017-12-04T18:59:20.941Z	31	WS_RECV_INIT	0
23	2017-12-04T18:59:21.148Z	207	WS_RECV	0
24	2017-12-04T18:59:27.795Z	2	WS_CLOSE	6636
# Success
# Job finished in 82956ms
