1	2017-12-04T18:59:30.571Z	2287	REQ_HOME	0
2	2017-12-04T18:59:32.893Z	2322	REQ	0
3	2017-12-04T18:59:38.799Z	5906	REQ	0
4	2017-12-04T18:59:43.951Z	5152	REQ	0
5	2017-12-04T18:59:49.588Z	5637	REQ	0
6	2017-12-04T18:59:54.478Z	4890	REQ	0
7	2017-12-04T19:00:00.128Z	5650	REQ	0
8	2017-12-04T19:00:04.576Z	4448	REQ	0
9	2017-12-04T19:00:09.044Z	4468	REQ	0
10	2017-12-04T19:00:13.108Z	4063	REQ	0
11	2017-12-04T19:00:16.353Z	3244	REQ	0
12	2017-12-04T19:00:20.052Z	3699	REQ	0
13	2017-12-04T19:00:28.088Z	8036	REQ	0
14	2017-12-04T19:00:31.690Z	3602	REQ	0
15	2017-12-04T19:00:35.835Z	4145	REQ_TOK	0
16	2017-12-04T19:00:40.397Z	4562	REQ_SINF	0
17	2017-12-04T19:00:47.778Z	7381	WS_OPEN	0
18	2017-12-04T19:00:47.778Z	0	WS_RECV	0
19	2017-12-04T19:00:47.786Z	1	WS_SEND	7
20	2017-12-04T19:00:47.796Z	0	WS_SEND	5
21	2017-12-04T19:00:47.917Z	121	WS_RECV	0
22	2017-12-04T19:00:48.289Z	372	WS_RECV_INIT	0
23	2017-12-04T19:00:48.518Z	229	WS_RECV	0
24	2017-12-04T19:00:55.155Z	1	WS_CLOSE	6636
# Success
# Job finished in 86871ms
