1	2017-12-04T18:58:07.152Z	2316	REQ_HOME	0
2	2017-12-04T18:58:11.422Z	4269	REQ	0
3	2017-12-04T18:58:16.676Z	5254	REQ	0
4	2017-12-04T18:58:21.184Z	4508	REQ	0
5	2017-12-04T18:58:26.422Z	5238	REQ	0
6	2017-12-04T18:58:31.467Z	5045	REQ	0
7	2017-12-04T18:58:37.119Z	5652	REQ	0
8	2017-12-04T18:58:40.566Z	3447	REQ	0
9	2017-12-04T18:58:45.812Z	5246	REQ	0
10	2017-12-04T18:58:49.221Z	3409	REQ	0
11	2017-12-04T18:58:53.203Z	3982	REQ	0
12	2017-12-04T18:58:56.883Z	3680	REQ	0
13	2017-12-04T18:59:00.332Z	3449	REQ	0
14	2017-12-04T18:59:04.231Z	3899	REQ	0
15	2017-12-04T18:59:11.116Z	6885	REQ_TOK	0
16	2017-12-04T18:59:17.012Z	5896	REQ_SINF	0
17	2017-12-04T18:59:20.809Z	3797	WS_OPEN	0
18	2017-12-04T18:59:20.810Z	1	WS_RECV	0
19	2017-12-04T18:59:20.819Z	0	WS_SEND	7
20	2017-12-04T18:59:20.825Z	0	WS_SEND	5
21	2017-12-04T18:59:20.931Z	106	WS_RECV	0
22	2017-12-04T18:59:20.954Z	23	WS_RECV_INIT	0
23	2017-12-04T18:59:21.159Z	204	WS_RECV	0
24	2017-12-04T18:59:27.809Z	0	WS_CLOSE	6636
# Success
# Job finished in 82973ms
