1	2017-12-04T19:01:03.790Z	2271	REQ_HOME	0
2	2017-12-04T19:01:17.294Z	13503	REQ	0
3	2017-12-04T19:01:21.896Z	4602	REQ	0
4	2017-12-04T19:01:25.428Z	3532	REQ	0
5	2017-12-04T19:01:29.298Z	3870	REQ	0
6	2017-12-04T19:01:33.470Z	4172	REQ	0
7	2017-12-04T19:01:41.343Z	7872	REQ	0
8	2017-12-04T19:01:45.845Z	4502	REQ	0
9	2017-12-04T19:01:52.465Z	6620	REQ	0
10	2017-12-04T19:01:58.418Z	5953	REQ	0
11	2017-12-04T19:02:01.561Z	3142	REQ	0
12	2017-12-04T19:02:04.194Z	2633	REQ	0
13	2017-12-04T19:02:10.336Z	6142	REQ	0
14	2017-12-04T19:02:13.396Z	3060	REQ	0
15	2017-12-04T19:02:15.827Z	2431	REQ_TOK	0
16	2017-12-04T19:02:21.882Z	6054	REQ_SINF	0
17	2017-12-04T19:02:24.883Z	3001	WS_OPEN	0
18	2017-12-04T19:02:24.884Z	1	WS_RECV	0
19	2017-12-04T19:02:24.892Z	1	WS_SEND	7
20	2017-12-04T19:02:24.898Z	1	WS_SEND	5
21	2017-12-04T19:02:25.013Z	115	WS_RECV	0
22	2017-12-04T19:02:25.022Z	9	WS_RECV_INIT	0
23	2017-12-04T19:02:25.256Z	234	WS_RECV	0
24	2017-12-04T19:02:31.894Z	1	WS_CLOSE	6636
# Success
# Job finished in 90376ms
