1	2017-12-04T18:59:27.087Z	481	REQ_HOME	0
2	2017-12-04T18:59:27.761Z	674	REQ	0
3	2017-12-04T18:59:29.378Z	1617	REQ	0
4	2017-12-04T18:59:30.508Z	1130	REQ	0
5	2017-12-04T18:59:33.256Z	2748	REQ	0
6	2017-12-04T18:59:38.672Z	5416	REQ	0
7	2017-12-04T18:59:44.412Z	5740	REQ	0
8	2017-12-04T18:59:49.315Z	4903	REQ	0
9	2017-12-04T18:59:54.512Z	5197	REQ	0
10	2017-12-04T18:59:59.630Z	5118	REQ	0
11	2017-12-04T19:00:03.996Z	4366	REQ	0
12	2017-12-04T19:00:08.136Z	4140	REQ	0
13	2017-12-04T19:00:11.818Z	3682	REQ	0
14	2017-12-04T19:00:15.447Z	3629	REQ	0
15	2017-12-04T19:00:19.197Z	3749	REQ_TOK	0
16	2017-12-04T19:00:30.080Z	10883	REQ_SINF	0
17	2017-12-04T19:00:37.273Z	7193	WS_OPEN	0
18	2017-12-04T19:00:37.273Z	0	WS_RECV	0
19	2017-12-04T19:00:37.303Z	0	WS_SEND	7
20	2017-12-04T19:00:37.311Z	0	WS_SEND	5
21	2017-12-04T19:00:37.435Z	124	WS_RECV	0
22	2017-12-04T19:00:37.460Z	25	WS_RECV_INIT	0
23	2017-12-04T19:00:37.686Z	226	WS_RECV	0
24	2017-12-04T19:00:44.324Z	1	WS_CLOSE	6636
# Success
# Job finished in 77718ms
