1	2017-12-04T18:58:04.183Z	5313	REQ_HOME	0
2	2017-12-04T18:58:05.326Z	1143	REQ	0
3	2017-12-04T18:58:10.094Z	4768	REQ	0
4	2017-12-04T18:58:14.473Z	4379	REQ	0
5	2017-12-04T18:58:20.350Z	5877	REQ	0
6	2017-12-04T18:58:25.035Z	4685	REQ	0
7	2017-12-04T18:58:35.619Z	10583	REQ	0
8	2017-12-04T18:58:39.951Z	4332	REQ	0
9	2017-12-04T18:58:44.337Z	4386	REQ	0
10	2017-12-04T18:58:47.945Z	3608	REQ	0
11	2017-12-04T18:58:51.918Z	3973	REQ	0
12	2017-12-04T18:58:56.047Z	4129	REQ	0
13	2017-12-04T18:59:03.836Z	7789	REQ	0
14	2017-12-04T18:59:11.080Z	7243	REQ	0
15	2017-12-04T18:59:13.899Z	2819	REQ_TOK	0
16	2017-12-04T18:59:19.322Z	5422	REQ_SINF	0
17	2017-12-04T18:59:23.551Z	4229	WS_OPEN	0
18	2017-12-04T18:59:23.551Z	0	WS_RECV	0
19	2017-12-04T18:59:23.558Z	0	WS_SEND	7
20	2017-12-04T18:59:23.568Z	1	WS_SEND	5
21	2017-12-04T18:59:23.685Z	117	WS_RECV	0
22	2017-12-04T18:59:23.719Z	34	WS_RECV_INIT	0
23	2017-12-04T18:59:23.939Z	220	WS_RECV	0
24	2017-12-04T18:59:30.610Z	1	WS_CLOSE	6636
# Success
# Job finished in 91740ms
