1	2017-12-04T18:59:34.462Z	4121	REQ_HOME	0
2	2017-12-04T18:59:41.242Z	6779	REQ	0
3	2017-12-04T18:59:46.858Z	5616	REQ	0
4	2017-12-04T18:59:51.742Z	4884	REQ	0
5	2017-12-04T18:59:57.203Z	5461	REQ	0
6	2017-12-04T19:00:01.971Z	4768	REQ	0
7	2017-12-04T19:00:07.107Z	5136	REQ	0
8	2017-12-04T19:00:10.000Z	2892	REQ	0
9	2017-12-04T19:00:14.301Z	4301	REQ	0
10	2017-12-04T19:00:18.304Z	4003	REQ	0
11	2017-12-04T19:00:25.814Z	7510	REQ	0
12	2017-12-04T19:00:29.396Z	3582	REQ	0
13	2017-12-04T19:00:33.420Z	4024	REQ	0
14	2017-12-04T19:00:37.432Z	4012	REQ	0
15	2017-12-04T19:00:39.603Z	2171	REQ_TOK	0
16	2017-12-04T19:00:47.050Z	7447	REQ_SINF	0
17	2017-12-04T19:00:51.382Z	4332	WS_OPEN	0
18	2017-12-04T19:00:51.382Z	0	WS_RECV	0
19	2017-12-04T19:00:51.395Z	0	WS_SEND	7
20	2017-12-04T19:00:51.403Z	1	WS_SEND	5
21	2017-12-04T19:00:51.520Z	117	WS_RECV	0
22	2017-12-04T19:00:51.779Z	259	WS_RECV_INIT	0
23	2017-12-04T19:00:52.105Z	326	WS_RECV	0
24	2017-12-04T19:00:58.743Z	1	WS_CLOSE	6636
# Success
# Job finished in 88402ms
