1	2017-12-04T18:58:07.369Z	2525	REQ_HOME	0
2	2017-12-04T18:58:11.607Z	4238	REQ	0
3	2017-12-04T18:58:16.846Z	5239	REQ	0
4	2017-12-04T18:58:21.347Z	4501	REQ	0
5	2017-12-04T18:58:26.627Z	5280	REQ	0
6	2017-12-04T18:58:31.582Z	4955	REQ	0
7	2017-12-04T18:58:37.100Z	5517	REQ	0
8	2017-12-04T18:58:45.470Z	8370	REQ	0
9	2017-12-04T18:58:49.212Z	3742	REQ	0
10	2017-12-04T18:58:53.450Z	4238	REQ	0
11	2017-12-04T18:58:57.124Z	3674	REQ	0
12	2017-12-04T18:59:00.704Z	3580	REQ	0
13	2017-12-04T18:59:04.386Z	3682	REQ	0
14	2017-12-04T18:59:11.772Z	7386	REQ	0
15	2017-12-04T18:59:14.024Z	2251	REQ_TOK	0
16	2017-12-04T18:59:24.281Z	10257	REQ_SINF	0
17	2017-12-04T18:59:24.603Z	322	WS_OPEN	0
18	2017-12-04T18:59:24.603Z	0	WS_RECV	0
19	2017-12-04T18:59:24.611Z	0	WS_SEND	7
20	2017-12-04T18:59:24.620Z	1	WS_SEND	5
21	2017-12-04T18:59:24.739Z	118	WS_RECV	0
22	2017-12-04T18:59:24.748Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:25.000Z	252	WS_RECV	0
24	2017-12-04T18:59:31.637Z	1	WS_CLOSE	6636
# Success
# Job finished in 86794ms
