1	2017-12-04T18:59:24.030Z	1391	REQ_HOME	0
2	2017-12-04T18:59:24.431Z	401	REQ	0
3	2017-12-04T18:59:25.375Z	944	REQ	0
4	2017-12-04T18:59:25.715Z	340	REQ	0
5	2017-12-04T18:59:26.597Z	882	REQ	0
6	2017-12-04T18:59:27.141Z	544	REQ	0
7	2017-12-04T18:59:28.590Z	1449	REQ	0
8	2017-12-04T18:59:29.641Z	1051	REQ	0
9	2017-12-04T18:59:36.208Z	6567	REQ	0
10	2017-12-04T18:59:43.263Z	7055	REQ	0
11	2017-12-04T18:59:48.324Z	5061	REQ	0
12	2017-12-04T18:59:53.119Z	4795	REQ	0
13	2017-12-04T18:59:58.196Z	5077	REQ	0
14	2017-12-04T19:00:03.205Z	5009	REQ	0
15	2017-12-04T19:00:07.546Z	4341	REQ_TOK	0
16	2017-12-04T19:00:14.047Z	6501	REQ_SINF	0
17	2017-12-04T19:00:24.554Z	10507	WS_OPEN	0
18	2017-12-04T19:00:24.555Z	1	WS_RECV	0
19	2017-12-04T19:00:24.562Z	0	WS_SEND	7
20	2017-12-04T19:00:24.573Z	1	WS_SEND	5
21	2017-12-04T19:00:24.682Z	109	WS_RECV	0
22	2017-12-04T19:00:24.690Z	8	WS_RECV_INIT	0
23	2017-12-04T19:00:24.906Z	216	WS_RECV	0
24	2017-12-04T19:00:31.543Z	0	WS_CLOSE	6636
# Success
# Job finished in 68905ms
