1	2017-12-04T18:58:05.320Z	1374	REQ_HOME	0
2	2017-12-04T18:58:09.417Z	4097	REQ	0
3	2017-12-04T18:58:14.238Z	4821	REQ	0
4	2017-12-04T18:58:19.354Z	5116	REQ	0
5	2017-12-04T18:58:24.057Z	4703	REQ	0
6	2017-12-04T18:58:29.052Z	4995	REQ	0
7	2017-12-04T18:58:34.602Z	5550	REQ	0
8	2017-12-04T18:58:39.116Z	4514	REQ	0
9	2017-12-04T18:58:42.741Z	3625	REQ	0
10	2017-12-04T18:58:46.931Z	4190	REQ	0
11	2017-12-04T18:58:50.815Z	3884	REQ	0
12	2017-12-04T18:58:54.495Z	3679	REQ	0
13	2017-12-04T18:58:57.940Z	3445	REQ	0
14	2017-12-04T18:59:02.338Z	4398	REQ	0
15	2017-12-04T18:59:13.950Z	11612	REQ_TOK	0
16	2017-12-04T18:59:19.282Z	5331	REQ_SINF	0
17	2017-12-04T18:59:23.437Z	4155	WS_OPEN	0
18	2017-12-04T18:59:23.437Z	0	WS_RECV	0
19	2017-12-04T18:59:23.449Z	1	WS_SEND	7
20	2017-12-04T18:59:23.456Z	2	WS_SEND	5
21	2017-12-04T18:59:23.567Z	111	WS_RECV	0
22	2017-12-04T18:59:23.576Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:23.808Z	232	WS_RECV	0
24	2017-12-04T18:59:30.489Z	2	WS_CLOSE	6636
# Success
# Job finished in 86543ms
