1	2017-12-04T19:00:56.485Z	992	REQ_HOME	0
2	2017-12-04T19:01:02.748Z	6263	REQ	0
3	2017-12-04T19:01:05.671Z	2923	REQ	0
4	2017-12-04T19:01:18.517Z	12846	REQ	0
5	2017-12-04T19:01:23.504Z	4987	REQ	0
6	2017-12-04T19:01:26.960Z	3456	REQ	0
7	2017-12-04T19:01:31.752Z	4792	REQ	0
8	2017-12-04T19:01:34.942Z	3190	REQ	0
9	2017-12-04T19:01:43.292Z	8350	REQ	0
10	2017-12-04T19:01:48.046Z	4754	REQ	0
11	2017-12-04T19:01:56.233Z	8187	REQ	0
12	2017-12-04T19:01:59.433Z	3200	REQ	0
13	2017-12-04T19:02:02.799Z	3365	REQ	0
14	2017-12-04T19:02:09.037Z	6238	REQ	0
15	2017-12-04T19:02:11.466Z	2428	REQ_TOK	0
16	2017-12-04T19:02:16.318Z	4852	REQ_SINF	0
17	2017-12-04T19:02:22.231Z	5913	WS_OPEN	0
18	2017-12-04T19:02:22.232Z	1	WS_RECV	0
19	2017-12-04T19:02:22.238Z	0	WS_SEND	7
20	2017-12-04T19:02:22.244Z	1	WS_SEND	5
21	2017-12-04T19:02:22.359Z	115	WS_RECV	0
22	2017-12-04T19:02:22.361Z	2	WS_RECV_INIT	0
23	2017-12-04T19:02:22.583Z	222	WS_RECV	0
24	2017-12-04T19:02:29.219Z	0	WS_CLOSE	6636
# Success
# Job finished in 93727ms
