1	2017-12-04T18:57:59.108Z	300	REQ_HOME	0
2	2017-12-04T18:57:59.503Z	395	REQ	0
3	2017-12-04T18:58:09.875Z	10372	REQ	0
4	2017-12-04T18:58:14.058Z	4182	REQ	0
5	2017-12-04T18:58:19.586Z	5528	REQ	0
6	2017-12-04T18:58:23.879Z	4293	REQ	0
7	2017-12-04T18:58:29.452Z	5572	REQ	0
8	2017-12-04T18:58:34.194Z	4742	REQ	0
9	2017-12-04T18:58:39.594Z	5399	REQ	0
10	2017-12-04T18:58:43.484Z	3889	REQ	0
11	2017-12-04T18:58:47.293Z	3809	REQ	0
12	2017-12-04T18:58:51.165Z	3872	REQ	0
13	2017-12-04T18:58:55.230Z	4064	REQ	0
14	2017-12-04T18:58:58.558Z	3328	REQ	0
15	2017-12-04T18:59:02.683Z	4125	REQ_TOK	0
16	2017-12-04T18:59:12.473Z	9790	REQ_SINF	0
17	2017-12-04T18:59:18.029Z	5556	WS_OPEN	0
18	2017-12-04T18:59:18.029Z	0	WS_RECV	0
19	2017-12-04T18:59:18.039Z	0	WS_SEND	7
20	2017-12-04T18:59:18.048Z	0	WS_SEND	5
21	2017-12-04T18:59:18.163Z	114	WS_RECV	0
22	2017-12-04T18:59:18.167Z	4	WS_RECV_INIT	0
23	2017-12-04T18:59:18.410Z	243	WS_RECV	0
24	2017-12-04T18:59:25.047Z	0	WS_CLOSE	6636
# Success
# Job finished in 86240ms
