1	2017-12-04T19:00:30.583Z	3234	REQ_HOME	0
2	2017-12-04T19:00:34.581Z	3998	REQ	0
3	2017-12-04T19:00:38.276Z	3695	REQ	0
4	2017-12-04T19:00:40.348Z	2072	REQ	0
5	2017-12-04T19:00:46.727Z	6379	REQ	0
6	2017-12-04T19:00:48.676Z	1949	REQ	0
7	2017-12-04T19:00:51.996Z	3320	REQ	0
8	2017-12-04T19:00:53.842Z	1846	REQ	0
9	2017-12-04T19:00:55.390Z	1548	REQ	0
10	2017-12-04T19:00:56.677Z	1287	REQ	0
11	2017-12-04T19:01:02.981Z	6303	REQ	0
12	2017-12-04T19:01:05.340Z	2359	REQ	0
13	2017-12-04T19:01:18.387Z	13047	REQ	0
14	2017-12-04T19:01:23.206Z	4819	REQ	0
15	2017-12-04T19:01:26.682Z	3476	REQ_TOK	0
16	2017-12-04T19:01:33.942Z	7260	REQ_SINF	0
17	2017-12-04T19:01:45.727Z	11785	WS_OPEN	0
18	2017-12-04T19:01:45.728Z	0	WS_RECV	0
19	2017-12-04T19:01:45.736Z	0	WS_SEND	7
20	2017-12-04T19:01:45.744Z	1	WS_SEND	5
21	2017-12-04T19:01:45.868Z	124	WS_RECV	0
22	2017-12-04T19:01:45.871Z	2	WS_RECV_INIT	0
23	2017-12-04T19:01:46.102Z	231	WS_RECV	0
24	2017-12-04T19:01:52.740Z	1	WS_CLOSE	6636
# Success
# Job finished in 85394ms
