1	2017-12-04T19:00:38.791Z	2374	REQ_HOME	0
2	2017-12-04T19:00:45.145Z	6354	REQ	0
3	2017-12-04T19:00:47.087Z	1942	REQ	0
4	2017-12-04T19:00:49.047Z	1960	REQ	0
5	2017-12-04T19:00:52.066Z	3019	REQ	0
6	2017-12-04T19:00:53.947Z	1881	REQ	0
7	2017-12-04T19:00:55.692Z	1745	REQ	0
8	2017-12-04T19:00:56.686Z	994	REQ	0
9	2017-12-04T19:01:03.500Z	6814	REQ	0
10	2017-12-04T19:01:17.444Z	13944	REQ	0
11	2017-12-04T19:01:21.534Z	4090	REQ	0
12	2017-12-04T19:01:25.222Z	3688	REQ	0
13	2017-12-04T19:01:28.589Z	3367	REQ	0
14	2017-12-04T19:01:33.516Z	4927	REQ	0
15	2017-12-04T19:01:40.634Z	7118	REQ_TOK	0
16	2017-12-04T19:01:51.188Z	10554	REQ_SINF	0
17	2017-12-04T19:01:59.579Z	8390	WS_OPEN	0
18	2017-12-04T19:01:59.580Z	1	WS_RECV	0
19	2017-12-04T19:01:59.592Z	1	WS_SEND	7
20	2017-12-04T19:01:59.598Z	1	WS_SEND	5
21	2017-12-04T19:01:59.714Z	116	WS_RECV	0
22	2017-12-04T19:01:59.721Z	7	WS_RECV_INIT	0
23	2017-12-04T19:01:59.957Z	236	WS_RECV	0
24	2017-12-04T19:02:06.595Z	2	WS_CLOSE	6636
# Success
# Job finished in 90178ms
