1	2017-12-04T19:01:01.743Z	5911	REQ_HOME	0
2	2017-12-04T19:01:03.800Z	2057	REQ	0
3	2017-12-04T19:01:18.003Z	14203	REQ	0
4	2017-12-04T19:01:22.450Z	4447	REQ	0
5	2017-12-04T19:01:26.673Z	4223	REQ	0
6	2017-12-04T19:01:30.623Z	3950	REQ	0
7	2017-12-04T19:01:35.047Z	4424	REQ	0
8	2017-12-04T19:01:43.016Z	7969	REQ	0
9	2017-12-04T19:01:48.014Z	4998	REQ	0
10	2017-12-04T19:01:56.455Z	8441	REQ	0
11	2017-12-04T19:01:59.482Z	3027	REQ	0
12	2017-12-04T19:02:02.637Z	3155	REQ	0
13	2017-12-04T19:02:08.544Z	5907	REQ	0
14	2017-12-04T19:02:11.688Z	3144	REQ	0
15	2017-12-04T19:02:14.627Z	2939	REQ_TOK	0
16	2017-12-04T19:02:20.866Z	6239	REQ_SINF	0
17	2017-12-04T19:02:23.824Z	2958	WS_OPEN	0
18	2017-12-04T19:02:23.824Z	0	WS_RECV	0
19	2017-12-04T19:02:23.833Z	1	WS_SEND	7
20	2017-12-04T19:02:23.842Z	0	WS_SEND	5
21	2017-12-04T19:02:23.953Z	110	WS_RECV	0
22	2017-12-04T19:02:23.963Z	10	WS_RECV_INIT	0
23	2017-12-04T19:02:24.199Z	236	WS_RECV	0
24	2017-12-04T19:02:30.835Z	0	WS_CLOSE	6636
# Success
# Job finished in 95004ms
