1	2017-12-04T18:59:25.810Z	326	REQ_HOME	0
2	2017-12-04T18:59:26.105Z	295	REQ	0
3	2017-12-04T18:59:26.999Z	894	REQ	0
4	2017-12-04T18:59:27.618Z	619	REQ	0
5	2017-12-04T18:59:29.257Z	1639	REQ	0
6	2017-12-04T18:59:30.524Z	1266	REQ	0
7	2017-12-04T18:59:33.492Z	2968	REQ	0
8	2017-12-04T18:59:40.719Z	7227	REQ	0
9	2017-12-04T18:59:45.634Z	4915	REQ	0
10	2017-12-04T18:59:50.768Z	5134	REQ	0
11	2017-12-04T18:59:55.671Z	4903	REQ	0
12	2017-12-04T19:00:00.502Z	4831	REQ	0
13	2017-12-04T19:00:05.206Z	4704	REQ	0
14	2017-12-04T19:00:09.413Z	4207	REQ	0
15	2017-12-04T19:00:13.081Z	3667	REQ_TOK	0
16	2017-12-04T19:00:19.338Z	6257	REQ_SINF	0
17	2017-12-04T19:00:30.291Z	10953	WS_OPEN	0
18	2017-12-04T19:00:30.292Z	0	WS_RECV	0
19	2017-12-04T19:00:30.299Z	0	WS_SEND	7
20	2017-12-04T19:00:30.308Z	1	WS_SEND	5
21	2017-12-04T19:00:30.415Z	107	WS_RECV	0
22	2017-12-04T19:00:30.433Z	18	WS_RECV_INIT	0
23	2017-12-04T19:00:30.666Z	233	WS_RECV	0
24	2017-12-04T19:00:37.304Z	1	WS_CLOSE	6636
# Success
# Job finished in 71820ms
