1	2017-12-04T18:58:06.960Z	2145	REQ_HOME	0
2	2017-12-04T18:58:11.215Z	4255	REQ	0
3	2017-12-04T18:58:16.460Z	5245	REQ	0
4	2017-12-04T18:58:21.056Z	4596	REQ	0
5	2017-12-04T18:58:26.168Z	5112	REQ	0
6	2017-12-04T18:58:31.196Z	5028	REQ	0
7	2017-12-04T18:58:36.686Z	5490	REQ	0
8	2017-12-04T18:58:40.346Z	3660	REQ	0
9	2017-12-04T18:58:45.261Z	4915	REQ	0
10	2017-12-04T18:58:48.775Z	3514	REQ	0
11	2017-12-04T18:58:52.794Z	4018	REQ	0
12	2017-12-04T18:58:56.677Z	3883	REQ	0
13	2017-12-04T18:58:59.786Z	3109	REQ	0
14	2017-12-04T18:59:03.955Z	4169	REQ	0
15	2017-12-04T18:59:10.746Z	6791	REQ_TOK	0
16	2017-12-04T18:59:16.752Z	6006	REQ_SINF	0
17	2017-12-04T18:59:20.527Z	3775	WS_OPEN	0
18	2017-12-04T18:59:20.528Z	0	WS_RECV	0
19	2017-12-04T18:59:20.535Z	0	WS_SEND	7
20	2017-12-04T18:59:20.541Z	1	WS_SEND	5
21	2017-12-04T18:59:20.654Z	113	WS_RECV	0
22	2017-12-04T18:59:20.663Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:20.896Z	233	WS_RECV	0
24	2017-12-04T18:59:27.535Z	1	WS_CLOSE	6636
# Success
# Job finished in 82720ms
