1	2017-12-04T18:58:08.406Z	3462	REQ_HOME	0
2	2017-12-04T18:58:12.717Z	4311	REQ	0
3	2017-12-04T18:58:18.303Z	5586	REQ	0
4	2017-12-04T18:58:22.423Z	4120	REQ	0
5	2017-12-04T18:58:27.971Z	5548	REQ	0
6	2017-12-04T18:58:32.750Z	4779	REQ	0
7	2017-12-04T18:58:39.064Z	6314	REQ	0
8	2017-12-04T18:58:42.116Z	3052	REQ	0
9	2017-12-04T18:58:46.745Z	4629	REQ	0
10	2017-12-04T18:58:50.959Z	4214	REQ	0
11	2017-12-04T18:58:54.685Z	3726	REQ	0
12	2017-12-04T18:58:57.790Z	3105	REQ	0
13	2017-12-04T18:59:01.872Z	4082	REQ	0
14	2017-12-04T18:59:09.280Z	7408	REQ	0
15	2017-12-04T18:59:12.670Z	3390	REQ_TOK	0
16	2017-12-04T18:59:18.165Z	5495	REQ_SINF	0
17	2017-12-04T18:59:22.090Z	3925	WS_OPEN	0
18	2017-12-04T18:59:22.090Z	0	WS_RECV	0
19	2017-12-04T18:59:22.097Z	0	WS_SEND	7
20	2017-12-04T18:59:22.106Z	1	WS_SEND	5
21	2017-12-04T18:59:22.226Z	120	WS_RECV	0
22	2017-12-04T18:59:22.234Z	8	WS_RECV_INIT	0
23	2017-12-04T18:59:22.503Z	269	WS_RECV	0
24	2017-12-04T18:59:29.139Z	0	WS_CLOSE	6636
# Success
# Job finished in 84196ms
