1	2017-12-04T19:01:01.747Z	5960	REQ_HOME	0
2	2017-12-04T19:01:03.819Z	2071	REQ	0
3	2017-12-04T19:01:18.031Z	14212	REQ	0
4	2017-12-04T19:01:22.482Z	4451	REQ	0
5	2017-12-04T19:01:26.728Z	4246	REQ	0
6	2017-12-04T19:01:30.828Z	4100	REQ	0
7	2017-12-04T19:01:35.304Z	4476	REQ	0
8	2017-12-04T19:01:43.452Z	8148	REQ	0
9	2017-12-04T19:01:48.307Z	4855	REQ	0
10	2017-12-04T19:01:56.554Z	8247	REQ	0
11	2017-12-04T19:01:59.547Z	2993	REQ	0
12	2017-12-04T19:02:02.748Z	3201	REQ	0
13	2017-12-04T19:02:08.656Z	5908	REQ	0
14	2017-12-04T19:02:11.786Z	3130	REQ	0
15	2017-12-04T19:02:14.824Z	3038	REQ_TOK	0
16	2017-12-04T19:02:20.960Z	6136	REQ_SINF	0
17	2017-12-04T19:02:23.992Z	3032	WS_OPEN	0
18	2017-12-04T19:02:23.993Z	0	WS_RECV	0
19	2017-12-04T19:02:24.000Z	0	WS_SEND	7
20	2017-12-04T19:02:24.007Z	1	WS_SEND	5
21	2017-12-04T19:02:24.119Z	112	WS_RECV	0
22	2017-12-04T19:02:24.133Z	14	WS_RECV_INIT	0
23	2017-12-04T19:02:24.366Z	233	WS_RECV	0
24	2017-12-04T19:02:31.006Z	0	WS_CLOSE	6636
# Success
# Job finished in 95220ms
