1	2017-12-04T19:00:48.014Z	2083	REQ_HOME	0
2	2017-12-04T19:00:50.802Z	2788	REQ	0
3	2017-12-04T19:00:53.768Z	2966	REQ	0
4	2017-12-04T19:00:54.758Z	990	REQ	0
5	2017-12-04T19:00:56.301Z	1543	REQ	0
6	2017-12-04T19:01:02.309Z	6007	REQ	0
7	2017-12-04T19:01:05.217Z	2907	REQ	0
8	2017-12-04T19:01:18.033Z	12816	REQ	0
9	2017-12-04T19:01:22.959Z	4926	REQ	0
10	2017-12-04T19:01:26.725Z	3766	REQ	0
11	2017-12-04T19:01:30.660Z	3935	REQ	0
12	2017-12-04T19:01:34.311Z	3651	REQ	0
13	2017-12-04T19:01:42.378Z	8067	REQ	0
14	2017-12-04T19:01:47.358Z	4980	REQ	0
15	2017-12-04T19:01:53.650Z	6291	REQ_TOK	0
16	2017-12-04T19:02:01.918Z	8268	REQ_SINF	0
17	2017-12-04T19:02:10.281Z	8362	WS_OPEN	0
18	2017-12-04T19:02:10.281Z	0	WS_RECV	0
19	2017-12-04T19:02:10.289Z	1	WS_SEND	7
20	2017-12-04T19:02:10.295Z	1	WS_SEND	5
21	2017-12-04T19:02:10.416Z	121	WS_RECV	0
22	2017-12-04T19:02:10.424Z	8	WS_RECV_INIT	0
23	2017-12-04T19:02:10.690Z	266	WS_RECV	0
24	2017-12-04T19:02:17.331Z	1	WS_CLOSE	6636
# Success
# Job finished in 91401ms
