1	2017-12-04T19:00:55.931Z	1000	REQ_HOME	0
2	2017-12-04T19:01:01.803Z	5872	REQ	0
3	2017-12-04T19:01:04.415Z	2612	REQ	0
4	2017-12-04T19:01:17.538Z	13123	REQ	0
5	2017-12-04T19:01:22.332Z	4794	REQ	0
6	2017-12-04T19:01:25.999Z	3667	REQ	0
7	2017-12-04T19:01:30.432Z	4433	REQ	0
8	2017-12-04T19:01:34.120Z	3688	REQ	0
9	2017-12-04T19:01:42.248Z	8128	REQ	0
10	2017-12-04T19:01:46.848Z	4600	REQ	0
11	2017-12-04T19:01:53.258Z	6410	REQ	0
12	2017-12-04T19:01:59.009Z	5751	REQ	0
13	2017-12-04T19:02:02.328Z	3318	REQ	0
14	2017-12-04T19:02:05.359Z	3031	REQ	0
15	2017-12-04T19:02:10.816Z	5457	REQ_TOK	0
16	2017-12-04T19:02:15.877Z	5061	REQ_SINF	0
17	2017-12-04T19:02:21.957Z	6080	WS_OPEN	0
18	2017-12-04T19:02:21.957Z	0	WS_RECV	0
19	2017-12-04T19:02:21.965Z	0	WS_SEND	7
20	2017-12-04T19:02:21.971Z	0	WS_SEND	5
21	2017-12-04T19:02:22.109Z	138	WS_RECV	0
22	2017-12-04T19:02:22.112Z	3	WS_RECV_INIT	0
23	2017-12-04T19:02:22.337Z	225	WS_RECV	0
24	2017-12-04T19:02:28.977Z	1	WS_CLOSE	6636
# Success
# Job finished in 94047ms
