1	2017-12-04T18:59:33.381Z	3570	REQ_HOME	0
2	2017-12-04T18:59:38.962Z	5581	REQ	0
3	2017-12-04T18:59:44.848Z	5886	REQ	0
4	2017-12-04T18:59:49.728Z	4880	REQ	0
5	2017-12-04T18:59:55.168Z	5440	REQ	0
6	2017-12-04T19:00:00.027Z	4859	REQ	0
7	2017-12-04T19:00:05.088Z	5060	REQ	0
8	2017-12-04T19:00:08.868Z	3780	REQ	0
9	2017-12-04T19:00:13.106Z	4238	REQ	0
10	2017-12-04T19:00:16.541Z	3435	REQ	0
11	2017-12-04T19:00:20.206Z	3665	REQ	0
12	2017-12-04T19:00:28.024Z	7818	REQ	0
13	2017-12-04T19:00:31.422Z	3398	REQ	0
14	2017-12-04T19:00:35.812Z	4390	REQ	0
15	2017-12-04T19:00:38.608Z	2796	REQ_TOK	0
16	2017-12-04T19:00:46.219Z	7611	REQ_SINF	0
17	2017-12-04T19:00:50.382Z	4163	WS_OPEN	0
18	2017-12-04T19:00:50.382Z	0	WS_RECV	0
19	2017-12-04T19:00:50.390Z	0	WS_SEND	7
20	2017-12-04T19:00:50.398Z	1	WS_SEND	5
21	2017-12-04T19:00:50.515Z	117	WS_RECV	0
22	2017-12-04T19:00:50.768Z	253	WS_RECV_INIT	0
23	2017-12-04T19:00:51.029Z	261	WS_RECV	0
24	2017-12-04T19:00:57.666Z	1	WS_CLOSE	6636
# Success
# Job finished in 87855ms
