1	2017-12-04T18:58:05.957Z	1242	REQ_HOME	0
2	2017-12-04T18:58:10.194Z	4236	REQ	0
3	2017-12-04T18:58:20.139Z	9945	REQ	0
4	2017-12-04T18:58:24.509Z	4369	REQ	0
5	2017-12-04T18:58:29.958Z	5449	REQ	0
6	2017-12-04T18:58:34.889Z	4931	REQ	0
7	2017-12-04T18:58:40.140Z	5251	REQ	0
8	2017-12-04T18:58:44.156Z	4016	REQ	0
9	2017-12-04T18:58:48.063Z	3907	REQ	0
10	2017-12-04T18:58:52.363Z	4300	REQ	0
11	2017-12-04T18:58:56.480Z	4117	REQ	0
12	2017-12-04T18:58:59.177Z	2697	REQ	0
13	2017-12-04T18:59:03.314Z	4136	REQ	0
14	2017-12-04T18:59:10.714Z	7400	REQ	0
15	2017-12-04T18:59:13.737Z	3022	REQ_TOK	0
16	2017-12-04T18:59:19.153Z	5416	REQ_SINF	0
17	2017-12-04T18:59:23.154Z	4001	WS_OPEN	0
18	2017-12-04T18:59:23.155Z	1	WS_RECV	0
19	2017-12-04T18:59:23.162Z	0	WS_SEND	7
20	2017-12-04T18:59:23.177Z	0	WS_SEND	5
21	2017-12-04T18:59:23.291Z	114	WS_RECV	0
22	2017-12-04T18:59:23.328Z	37	WS_RECV_INIT	0
23	2017-12-04T18:59:23.541Z	213	WS_RECV	0
24	2017-12-04T18:59:30.206Z	1	WS_CLOSE	6636
# Success
# Job finished in 85492ms
