1	2017-12-04T18:59:33.453Z	3759	REQ_HOME	0
2	2017-12-04T18:59:40.323Z	6870	REQ	0
3	2017-12-04T18:59:45.440Z	5117	REQ	0
4	2017-12-04T18:59:50.270Z	4830	REQ	0
5	2017-12-04T18:59:55.709Z	5439	REQ	0
6	2017-12-04T19:00:00.705Z	4996	REQ	0
7	2017-12-04T19:00:05.940Z	5235	REQ	0
8	2017-12-04T19:00:09.452Z	3512	REQ	0
9	2017-12-04T19:00:13.640Z	4188	REQ	0
10	2017-12-04T19:00:17.459Z	3819	REQ	0
11	2017-12-04T19:00:24.544Z	7085	REQ	0
12	2017-12-04T19:00:28.569Z	4025	REQ	0
13	2017-12-04T19:00:32.342Z	3773	REQ	0
14	2017-12-04T19:00:36.896Z	4554	REQ	0
15	2017-12-04T19:00:39.094Z	2198	REQ_TOK	0
16	2017-12-04T19:00:46.568Z	7473	REQ_SINF	0
17	2017-12-04T19:00:50.703Z	4135	WS_OPEN	0
18	2017-12-04T19:00:50.703Z	0	WS_RECV	0
19	2017-12-04T19:00:50.712Z	0	WS_SEND	7
20	2017-12-04T19:00:50.718Z	1	WS_SEND	5
21	2017-12-04T19:00:50.840Z	122	WS_RECV	0
22	2017-12-04T19:00:51.349Z	509	WS_RECV_INIT	0
23	2017-12-04T19:00:51.639Z	290	WS_RECV	0
24	2017-12-04T19:00:58.280Z	1	WS_CLOSE	6636
# Success
# Job finished in 88587ms
