1	2017-12-04T18:59:23.998Z	1362	REQ_HOME	0
2	2017-12-04T18:59:24.407Z	409	REQ	0
3	2017-12-04T18:59:25.268Z	861	REQ	0
4	2017-12-04T18:59:25.599Z	330	REQ	0
5	2017-12-04T18:59:26.489Z	890	REQ	0
6	2017-12-04T18:59:26.983Z	494	REQ	0
7	2017-12-04T18:59:28.252Z	1269	REQ	0
8	2017-12-04T18:59:29.390Z	1138	REQ	0
9	2017-12-04T18:59:31.058Z	1668	REQ	0
10	2017-12-04T18:59:33.634Z	2576	REQ	0
11	2017-12-04T18:59:40.901Z	7267	REQ	0
12	2017-12-04T18:59:45.309Z	4408	REQ	0
13	2017-12-04T18:59:50.340Z	5031	REQ	0
14	2017-12-04T18:59:55.663Z	5323	REQ	0
15	2017-12-04T19:00:00.455Z	4792	REQ_TOK	0
16	2017-12-04T19:00:08.604Z	8148	REQ_SINF	0
17	2017-12-04T19:00:15.022Z	6418	WS_OPEN	0
18	2017-12-04T19:00:15.022Z	0	WS_RECV	0
19	2017-12-04T19:00:15.030Z	1	WS_SEND	7
20	2017-12-04T19:00:15.036Z	1	WS_SEND	5
21	2017-12-04T19:00:15.144Z	108	WS_RECV	0
22	2017-12-04T19:00:15.159Z	15	WS_RECV_INIT	0
23	2017-12-04T19:00:15.387Z	228	WS_RECV	0
24	2017-12-04T19:00:22.028Z	1	WS_CLOSE	6636
# Success
# Job finished in 59392ms
