1	2017-12-04T18:59:30.603Z	2179	REQ_HOME	0
2	2017-12-04T18:59:32.941Z	2338	REQ	0
3	2017-12-04T18:59:38.965Z	6024	REQ	0
4	2017-12-04T18:59:44.082Z	5117	REQ	0
5	2017-12-04T18:59:49.666Z	5584	REQ	0
6	2017-12-04T18:59:54.624Z	4957	REQ	0
7	2017-12-04T19:00:00.253Z	5629	REQ	0
8	2017-12-04T19:00:04.772Z	4519	REQ	0
9	2017-12-04T19:00:09.158Z	4386	REQ	0
10	2017-12-04T19:00:13.132Z	3974	REQ	0
11	2017-12-04T19:00:16.398Z	3266	REQ	0
12	2017-12-04T19:00:20.061Z	3663	REQ	0
13	2017-12-04T19:00:28.144Z	8083	REQ	0
14	2017-12-04T19:00:31.772Z	3628	REQ	0
15	2017-12-04T19:00:36.010Z	4238	REQ_TOK	0
16	2017-12-04T19:00:40.386Z	4376	REQ_SINF	0
17	2017-12-04T19:00:47.799Z	7413	WS_OPEN	0
18	2017-12-04T19:00:47.799Z	0	WS_RECV	0
19	2017-12-04T19:00:47.806Z	0	WS_SEND	7
20	2017-12-04T19:00:47.812Z	0	WS_SEND	5
21	2017-12-04T19:00:47.944Z	132	WS_RECV	0
22	2017-12-04T19:00:48.303Z	359	WS_RECV_INIT	0
23	2017-12-04T19:00:48.551Z	247	WS_RECV	0
24	2017-12-04T19:00:55.188Z	0	WS_CLOSE	6636
# Success
# Job finished in 86765ms
