1	2017-12-04T18:57:59.562Z	409	REQ_HOME	0
2	2017-12-04T18:58:04.679Z	5117	REQ	0
3	2017-12-04T18:58:06.464Z	1785	REQ	0
4	2017-12-04T18:58:10.701Z	4237	REQ	0
5	2017-12-04T18:58:15.656Z	4955	REQ	0
6	2017-12-04T18:58:20.567Z	4911	REQ	0
7	2017-12-04T18:58:30.808Z	10240	REQ	0
8	2017-12-04T18:58:35.506Z	4697	REQ	0
9	2017-12-04T18:58:40.421Z	4915	REQ	0
10	2017-12-04T18:58:45.279Z	4858	REQ	0
11	2017-12-04T18:58:48.534Z	3255	REQ	0
12	2017-12-04T18:58:52.622Z	4088	REQ	0
13	2017-12-04T18:58:56.870Z	4248	REQ	0
14	2017-12-04T18:59:00.447Z	3577	REQ	0
15	2017-12-04T18:59:03.916Z	3468	REQ_TOK	0
16	2017-12-04T18:59:13.532Z	9616	REQ_SINF	0
17	2017-12-04T18:59:19.039Z	5507	WS_OPEN	0
18	2017-12-04T18:59:19.039Z	0	WS_RECV	0
19	2017-12-04T18:59:19.050Z	1	WS_SEND	7
20	2017-12-04T18:59:19.056Z	1	WS_SEND	5
21	2017-12-04T18:59:19.169Z	113	WS_RECV	0
22	2017-12-04T18:59:19.183Z	14	WS_RECV_INIT	0
23	2017-12-04T18:59:19.414Z	231	WS_RECV	0
24	2017-12-04T18:59:26.052Z	1	WS_CLOSE	6636
# Success
# Job finished in 86899ms
