1	2017-12-04T18:59:26.812Z	365	REQ_HOME	0
2	2017-12-04T18:59:27.308Z	496	REQ	0
3	2017-12-04T18:59:28.718Z	1410	REQ	0
4	2017-12-04T18:59:29.864Z	1146	REQ	0
5	2017-12-04T18:59:31.935Z	2071	REQ	0
6	2017-12-04T18:59:34.485Z	2550	REQ	0
7	2017-12-04T18:59:47.065Z	12580	REQ	0
8	2017-12-04T18:59:51.924Z	4859	REQ	0
9	2017-12-04T18:59:57.472Z	5548	REQ	0
10	2017-12-04T19:00:02.351Z	4879	REQ	0
11	2017-12-04T19:00:06.858Z	4507	REQ	0
12	2017-12-04T19:00:09.903Z	3045	REQ	0
13	2017-12-04T19:00:13.860Z	3957	REQ	0
14	2017-12-04T19:00:17.972Z	4111	REQ	0
15	2017-12-04T19:00:25.462Z	7490	REQ_TOK	0
16	2017-12-04T19:00:32.233Z	6771	REQ_SINF	0
17	2017-12-04T19:00:38.635Z	6402	WS_OPEN	0
18	2017-12-04T19:00:38.635Z	0	WS_RECV	0
19	2017-12-04T19:00:38.643Z	1	WS_SEND	7
20	2017-12-04T19:00:38.649Z	1	WS_SEND	5
21	2017-12-04T19:00:38.787Z	138	WS_RECV	0
22	2017-12-04T19:00:38.788Z	1	WS_RECV_INIT	0
23	2017-12-04T19:00:39.029Z	241	WS_RECV	0
24	2017-12-04T19:00:45.666Z	1	WS_CLOSE	6636
# Success
# Job finished in 79219ms
