1	2017-12-04T19:01:12.164Z	8735	REQ_HOME	0
2	2017-12-04T19:01:20.771Z	8607	REQ	0
3	2017-12-04T19:01:25.679Z	4908	REQ	0
4	2017-12-04T19:01:29.146Z	3466	REQ	0
5	2017-12-04T19:01:33.981Z	4835	REQ	0
6	2017-12-04T19:01:41.603Z	7621	REQ	0
7	2017-12-04T19:01:46.754Z	5150	REQ	0
8	2017-12-04T19:01:53.133Z	6379	REQ	0
9	2017-12-04T19:01:59.392Z	6259	REQ	0
10	2017-12-04T19:02:02.725Z	3333	REQ	0
11	2017-12-04T19:02:08.368Z	5643	REQ	0
12	2017-12-04T19:02:11.072Z	2704	REQ	0
13	2017-12-04T19:02:14.125Z	3052	REQ	0
14	2017-12-04T19:02:16.932Z	2807	REQ	0
15	2017-12-04T19:02:21.396Z	4464	REQ_TOK	0
16	2017-12-04T19:02:24.440Z	3044	REQ_SINF	0
17	2017-12-04T19:02:27.044Z	2604	WS_OPEN	0
18	2017-12-04T19:02:27.044Z	0	WS_RECV	0
19	2017-12-04T19:02:27.052Z	1	WS_SEND	7
20	2017-12-04T19:02:27.059Z	0	WS_SEND	5
21	2017-12-04T19:02:27.179Z	120	WS_RECV	0
22	2017-12-04T19:02:27.283Z	104	WS_RECV_INIT	0
23	2017-12-04T19:02:27.434Z	151	WS_RECV	0
24	2017-12-04T19:02:34.079Z	1	WS_CLOSE	6636
# Success
# Job finished in 90650ms
