1	2017-12-04T19:01:06.032Z	2714	REQ_HOME	0
2	2017-12-04T19:01:19.087Z	13055	REQ	0
3	2017-12-04T19:01:24.052Z	4965	REQ	0
4	2017-12-04T19:01:27.209Z	3156	REQ	0
5	2017-12-04T19:01:32.076Z	4866	REQ	0
6	2017-12-04T19:01:35.247Z	3171	REQ	0
7	2017-12-04T19:01:44.191Z	8943	REQ	0
8	2017-12-04T19:01:51.026Z	6834	REQ	0
9	2017-12-04T19:01:57.132Z	6106	REQ	0
10	2017-12-04T19:02:00.427Z	3295	REQ	0
11	2017-12-04T19:02:03.137Z	2710	REQ	0
12	2017-12-04T19:02:09.312Z	6175	REQ	0
13	2017-12-04T19:02:11.942Z	2630	REQ	0
14	2017-12-04T19:02:15.478Z	3536	REQ	0
15	2017-12-04T19:02:17.166Z	1688	REQ_TOK	0
16	2017-12-04T19:02:22.788Z	5622	REQ_SINF	0
17	2017-12-04T19:02:25.614Z	2825	WS_OPEN	0
18	2017-12-04T19:02:25.614Z	0	WS_RECV	0
19	2017-12-04T19:02:25.621Z	0	WS_SEND	7
20	2017-12-04T19:02:25.629Z	1	WS_SEND	5
21	2017-12-04T19:02:25.743Z	114	WS_RECV	0
22	2017-12-04T19:02:25.764Z	21	WS_RECV_INIT	0
23	2017-12-04T19:02:25.986Z	222	WS_RECV	0
24	2017-12-04T19:02:32.625Z	1	WS_CLOSE	6636
# Success
# Job finished in 89308ms
