1	2017-12-04T18:58:07.786Z	2907	REQ_HOME	0
2	2017-12-04T18:58:12.033Z	4247	REQ	0
3	2017-12-04T18:58:17.454Z	5421	REQ	0
4	2017-12-04T18:58:21.832Z	4378	REQ	0
5	2017-12-04T18:58:27.242Z	5410	REQ	0
6	2017-12-04T18:58:32.094Z	4852	REQ	0
7	2017-12-04T18:58:38.100Z	6006	REQ	0
8	2017-12-04T18:58:41.021Z	2921	REQ	0
9	2017-12-04T18:58:46.009Z	4988	REQ	0
10	2017-12-04T18:58:49.600Z	3591	REQ	0
11	2017-12-04T18:58:53.382Z	3781	REQ	0
12	2017-12-04T18:58:57.053Z	3671	REQ	0
13	2017-12-04T18:59:00.776Z	3723	REQ	0
14	2017-12-04T18:59:04.773Z	3997	REQ	0
15	2017-12-04T18:59:11.603Z	6830	REQ_TOK	0
16	2017-12-04T18:59:17.345Z	5742	REQ_SINF	0
17	2017-12-04T18:59:21.156Z	3811	WS_OPEN	0
18	2017-12-04T18:59:21.157Z	0	WS_RECV	0
19	2017-12-04T18:59:21.170Z	0	WS_SEND	7
20	2017-12-04T18:59:21.176Z	1	WS_SEND	5
21	2017-12-04T18:59:21.285Z	109	WS_RECV	0
22	2017-12-04T18:59:21.386Z	101	WS_RECV_INIT	0
23	2017-12-04T18:59:21.572Z	186	WS_RECV	0
24	2017-12-04T18:59:28.209Z	1	WS_CLOSE	6636
# Success
# Job finished in 83330ms
