1	2017-12-04T18:59:34.553Z	2759	REQ_HOME	0
2	2017-12-04T18:59:41.421Z	6868	REQ	0
3	2017-12-04T18:59:47.130Z	5709	REQ	0
4	2017-12-04T18:59:51.967Z	4837	REQ	0
5	2017-12-04T18:59:57.603Z	5636	REQ	0
6	2017-12-04T19:00:02.374Z	4771	REQ	0
7	2017-12-04T19:00:07.742Z	5368	REQ	0
8	2017-12-04T19:00:10.998Z	3256	REQ	0
9	2017-12-04T19:00:14.962Z	3964	REQ	0
10	2017-12-04T19:00:18.860Z	3897	REQ	0
11	2017-12-04T19:00:26.721Z	7861	REQ	0
12	2017-12-04T19:00:30.014Z	3293	REQ	0
13	2017-12-04T19:00:34.230Z	4215	REQ	0
14	2017-12-04T19:00:38.057Z	3827	REQ	0
15	2017-12-04T19:00:40.271Z	2214	REQ_TOK	0
16	2017-12-04T19:00:47.621Z	7350	REQ_SINF	0
17	2017-12-04T19:00:52.238Z	4617	WS_OPEN	0
18	2017-12-04T19:00:52.239Z	0	WS_RECV	0
19	2017-12-04T19:00:52.246Z	1	WS_SEND	7
20	2017-12-04T19:00:52.259Z	4	WS_SEND	5
21	2017-12-04T19:00:52.369Z	109	WS_RECV	0
22	2017-12-04T19:00:52.509Z	140	WS_RECV_INIT	0
23	2017-12-04T19:00:52.666Z	157	WS_RECV	0
24	2017-12-04T19:00:59.304Z	1	WS_CLOSE	6636
# Success
# Job finished in 87510ms
