1	2017-12-04T18:59:32.295Z	3606	REQ_HOME	0
2	2017-12-04T18:59:34.771Z	2475	REQ	0
3	2017-12-04T18:59:42.306Z	7535	REQ	0
4	2017-12-04T18:59:46.711Z	4405	REQ	0
5	2017-12-04T18:59:52.183Z	5471	REQ	0
6	2017-12-04T18:59:57.266Z	5083	REQ	0
7	2017-12-04T19:00:02.685Z	5419	REQ	0
8	2017-12-04T19:00:07.260Z	4575	REQ	0
9	2017-12-04T19:00:10.666Z	3406	REQ	0
10	2017-12-04T19:00:14.507Z	3841	REQ	0
11	2017-12-04T19:00:18.173Z	3666	REQ	0
12	2017-12-04T19:00:25.656Z	7482	REQ	0
13	2017-12-04T19:00:29.351Z	3695	REQ	0
14	2017-12-04T19:00:33.571Z	4219	REQ	0
15	2017-12-04T19:00:37.068Z	3497	REQ_TOK	0
16	2017-12-04T19:00:45.360Z	8292	REQ_SINF	0
17	2017-12-04T19:00:48.405Z	3045	WS_OPEN	0
18	2017-12-04T19:00:48.406Z	1	WS_RECV	0
19	2017-12-04T19:00:48.418Z	1	WS_SEND	7
20	2017-12-04T19:00:48.425Z	1	WS_SEND	5
21	2017-12-04T19:00:48.544Z	119	WS_RECV	0
22	2017-12-04T19:00:48.575Z	31	WS_RECV_INIT	0
23	2017-12-04T19:00:48.835Z	260	WS_RECV	0
24	2017-12-04T19:00:55.472Z	1	WS_CLOSE	6636
# Success
# Job finished in 86784ms
