1	2017-12-04T19:01:06.735Z	3357	REQ_HOME	0
2	2017-12-04T19:01:19.900Z	13165	REQ	0
3	2017-12-04T19:01:24.545Z	4644	REQ	0
4	2017-12-04T19:01:27.716Z	3171	REQ	0
5	2017-12-04T19:01:33.015Z	5299	REQ	0
6	2017-12-04T19:01:38.945Z	5930	REQ	0
7	2017-12-04T19:01:45.001Z	6056	REQ	0
8	2017-12-04T19:01:51.340Z	6338	REQ	0
9	2017-12-04T19:01:57.495Z	6155	REQ	0
10	2017-12-04T19:02:00.966Z	3471	REQ	0
11	2017-12-04T19:02:03.536Z	2570	REQ	0
12	2017-12-04T19:02:09.737Z	6201	REQ	0
13	2017-12-04T19:02:12.347Z	2610	REQ	0
14	2017-12-04T19:02:15.741Z	3393	REQ	0
15	2017-12-04T19:02:22.394Z	6653	REQ_TOK	0
16	2017-12-04T19:02:25.115Z	2721	REQ_SINF	0
17	2017-12-04T19:02:27.502Z	2386	WS_OPEN	0
18	2017-12-04T19:02:27.502Z	0	WS_RECV	0
19	2017-12-04T19:02:27.513Z	0	WS_SEND	7
20	2017-12-04T19:02:27.518Z	0	WS_SEND	5
21	2017-12-04T19:02:27.630Z	112	WS_RECV	0
22	2017-12-04T19:02:27.644Z	14	WS_RECV_INIT	0
23	2017-12-04T19:02:27.875Z	231	WS_RECV	0
24	2017-12-04T19:02:34.512Z	0	WS_CLOSE	6636
# Success
# Job finished in 91134ms
