1	2017-12-04T19:01:05.893Z	2585	REQ_HOME	0
2	2017-12-04T19:01:18.869Z	12976	REQ	0
3	2017-12-04T19:01:23.805Z	4936	REQ	0
4	2017-12-04T19:01:27.083Z	3278	REQ	0
5	2017-12-04T19:01:31.834Z	4751	REQ	0
6	2017-12-04T19:01:35.108Z	3273	REQ	0
7	2017-12-04T19:01:43.834Z	8726	REQ	0
8	2017-12-04T19:01:48.213Z	4379	REQ	0
9	2017-12-04T19:01:56.733Z	8520	REQ	0
10	2017-12-04T19:02:00.047Z	3314	REQ	0
11	2017-12-04T19:02:02.982Z	2935	REQ	0
12	2017-12-04T19:02:08.979Z	5997	REQ	0
13	2017-12-04T19:02:11.624Z	2645	REQ	0
14	2017-12-04T19:02:14.962Z	3338	REQ	0
15	2017-12-04T19:02:16.837Z	1875	REQ_TOK	0
16	2017-12-04T19:02:22.477Z	5640	REQ_SINF	0
17	2017-12-04T19:02:25.275Z	2797	WS_OPEN	0
18	2017-12-04T19:02:25.275Z	0	WS_RECV	0
19	2017-12-04T19:02:25.282Z	0	WS_SEND	7
20	2017-12-04T19:02:25.289Z	0	WS_SEND	5
21	2017-12-04T19:02:25.422Z	133	WS_RECV	0
22	2017-12-04T19:02:25.526Z	104	WS_RECV_INIT	0
23	2017-12-04T19:02:25.712Z	186	WS_RECV	0
24	2017-12-04T19:02:32.365Z	0	WS_CLOSE	6636
# Success
# Job finished in 89058ms
