1	2017-12-04T18:58:05.681Z	1071	REQ_HOME	0
2	2017-12-04T18:58:09.855Z	4174	REQ	0
3	2017-12-04T18:58:14.566Z	4711	REQ	0
4	2017-12-04T18:58:19.722Z	5156	REQ	0
5	2017-12-04T18:58:24.496Z	4774	REQ	0
6	2017-12-04T18:58:29.467Z	4971	REQ	0
7	2017-12-04T18:58:34.920Z	5453	REQ	0
8	2017-12-04T18:58:39.319Z	4399	REQ	0
9	2017-12-04T18:58:43.186Z	3867	REQ	0
10	2017-12-04T18:58:47.299Z	4113	REQ	0
11	2017-12-04T18:58:51.211Z	3912	REQ	0
12	2017-12-04T18:58:55.115Z	3904	REQ	0
13	2017-12-04T18:58:58.270Z	3155	REQ	0
14	2017-12-04T18:59:02.875Z	4605	REQ	0
15	2017-12-04T18:59:09.771Z	6896	REQ_TOK	0
16	2017-12-04T18:59:15.854Z	6083	REQ_SINF	0
17	2017-12-04T18:59:19.617Z	3763	WS_OPEN	0
18	2017-12-04T18:59:19.617Z	0	WS_RECV	0
19	2017-12-04T18:59:19.624Z	0	WS_SEND	7
20	2017-12-04T18:59:19.631Z	1	WS_SEND	5
21	2017-12-04T18:59:19.744Z	113	WS_RECV	0
22	2017-12-04T18:59:19.754Z	10	WS_RECV_INIT	0
23	2017-12-04T18:59:19.988Z	234	WS_RECV	0
24	2017-12-04T18:59:26.627Z	1	WS_CLOSE	6636
# Success
# Job finished in 82018ms
