1	2017-12-04T18:59:32.356Z	3577	REQ_HOME	0
2	2017-12-04T18:59:35.154Z	2798	REQ	0
3	2017-12-04T18:59:42.633Z	7479	REQ	0
4	2017-12-04T18:59:47.487Z	4854	REQ	0
5	2017-12-04T18:59:53.102Z	5615	REQ	0
6	2017-12-04T18:59:58.042Z	4940	REQ	0
7	2017-12-04T19:00:03.278Z	5235	REQ	0
8	2017-12-04T19:00:07.640Z	4362	REQ	0
9	2017-12-04T19:00:11.290Z	3649	REQ	0
10	2017-12-04T19:00:14.908Z	3617	REQ	0
11	2017-12-04T19:00:18.595Z	3687	REQ	0
12	2017-12-04T19:00:26.209Z	7614	REQ	0
13	2017-12-04T19:00:29.979Z	3770	REQ	0
14	2017-12-04T19:00:34.441Z	4461	REQ	0
15	2017-12-04T19:00:37.630Z	3189	REQ_TOK	0
16	2017-12-04T19:00:45.651Z	8021	REQ_SINF	0
17	2017-12-04T19:00:49.259Z	3608	WS_OPEN	0
18	2017-12-04T19:00:49.259Z	0	WS_RECV	0
19	2017-12-04T19:00:49.267Z	1	WS_SEND	7
20	2017-12-04T19:00:49.274Z	1	WS_SEND	5
21	2017-12-04T19:00:49.398Z	124	WS_RECV	0
22	2017-12-04T19:00:49.411Z	13	WS_RECV_INIT	0
23	2017-12-04T19:00:49.650Z	239	WS_RECV	0
24	2017-12-04T19:00:56.303Z	0	WS_CLOSE	6636
# Success
# Job finished in 87525ms
