1	2017-12-04T18:58:06.917Z	2106	REQ_HOME	0
2	2017-12-04T18:58:11.207Z	4290	REQ	0
3	2017-12-04T18:58:16.342Z	5135	REQ	0
4	2017-12-04T18:58:21.007Z	4665	REQ	0
5	2017-12-04T18:58:26.157Z	5150	REQ	0
6	2017-12-04T18:58:31.192Z	5035	REQ	0
7	2017-12-04T18:58:36.719Z	5527	REQ	0
8	2017-12-04T18:58:40.355Z	3636	REQ	0
9	2017-12-04T18:58:45.305Z	4950	REQ	0
10	2017-12-04T18:58:48.862Z	3557	REQ	0
11	2017-12-04T18:58:52.855Z	3993	REQ	0
12	2017-12-04T18:58:56.705Z	3850	REQ	0
13	2017-12-04T18:58:59.824Z	3119	REQ	0
14	2017-12-04T18:59:04.062Z	4238	REQ	0
15	2017-12-04T18:59:10.849Z	6787	REQ_TOK	0
16	2017-12-04T18:59:16.815Z	5966	REQ_SINF	0
17	2017-12-04T18:59:20.641Z	3826	WS_OPEN	0
18	2017-12-04T18:59:20.641Z	0	WS_RECV	0
19	2017-12-04T18:59:20.648Z	0	WS_SEND	7
20	2017-12-04T18:59:20.655Z	1	WS_SEND	5
21	2017-12-04T18:59:20.782Z	127	WS_RECV	0
22	2017-12-04T18:59:20.791Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:21.041Z	250	WS_RECV	0
24	2017-12-04T18:59:27.704Z	24	WS_CLOSE	6636
# Success
# Job finished in 82894ms
