1	2017-12-04T19:00:31.388Z	3212	REQ_HOME	0
2	2017-12-04T19:00:40.230Z	8842	REQ	0
3	2017-12-04T19:00:46.729Z	6499	REQ	0
4	2017-12-04T19:00:48.553Z	1823	REQ	0
5	2017-12-04T19:00:51.901Z	3348	REQ	0
6	2017-12-04T19:00:53.939Z	2038	REQ	0
7	2017-12-04T19:00:55.660Z	1721	REQ	0
8	2017-12-04T19:00:56.622Z	962	REQ	0
9	2017-12-04T19:01:03.477Z	6855	REQ	0
10	2017-12-04T19:01:12.493Z	9016	REQ	0
11	2017-12-04T19:01:21.128Z	8635	REQ	0
12	2017-12-04T19:01:25.055Z	3927	REQ	0
13	2017-12-04T19:01:28.419Z	3364	REQ	0
14	2017-12-04T19:01:33.462Z	5043	REQ	0
15	2017-12-04T19:01:40.603Z	7140	REQ_TOK	0
16	2017-12-04T19:01:56.139Z	15536	REQ_SINF	0
17	2017-12-04T19:02:02.218Z	6078	WS_OPEN	0
18	2017-12-04T19:02:02.218Z	0	WS_RECV	0
19	2017-12-04T19:02:02.235Z	0	WS_SEND	7
20	2017-12-04T19:02:02.241Z	0	WS_SEND	5
21	2017-12-04T19:02:02.367Z	126	WS_RECV	0
22	2017-12-04T19:02:02.374Z	7	WS_RECV_INIT	0
23	2017-12-04T19:02:02.625Z	251	WS_RECV	0
24	2017-12-04T19:02:09.263Z	0	WS_CLOSE	6636
# Success
# Job finished in 101088ms
