1	2017-12-04T19:01:06.898Z	3506	REQ_HOME	0
2	2017-12-04T19:01:20.081Z	13183	REQ	0
3	2017-12-04T19:01:24.790Z	4708	REQ	0
4	2017-12-04T19:01:27.882Z	3092	REQ	0
5	2017-12-04T19:01:33.050Z	5167	REQ	0
6	2017-12-04T19:01:39.087Z	6037	REQ	0
7	2017-12-04T19:01:45.134Z	6047	REQ	0
8	2017-12-04T19:01:51.458Z	6324	REQ	0
9	2017-12-04T19:01:57.683Z	6224	REQ	0
10	2017-12-04T19:02:01.192Z	3509	REQ	0
11	2017-12-04T19:02:03.802Z	2610	REQ	0
12	2017-12-04T19:02:09.846Z	6044	REQ	0
13	2017-12-04T19:02:12.535Z	2689	REQ	0
14	2017-12-04T19:02:15.866Z	3331	REQ	0
15	2017-12-04T19:02:20.210Z	4344	REQ_TOK	0
16	2017-12-04T19:02:23.259Z	3048	REQ_SINF	0
17	2017-12-04T19:02:26.053Z	2794	WS_OPEN	0
18	2017-12-04T19:02:26.053Z	0	WS_RECV	0
19	2017-12-04T19:02:26.061Z	0	WS_SEND	7
20	2017-12-04T19:02:26.066Z	0	WS_SEND	5
21	2017-12-04T19:02:26.183Z	117	WS_RECV	0
22	2017-12-04T19:02:26.203Z	20	WS_RECV_INIT	0
23	2017-12-04T19:02:26.440Z	237	WS_RECV	0
24	2017-12-04T19:02:33.088Z	0	WS_CLOSE	6636
# Success
# Job finished in 89697ms
