1	2017-12-04T18:58:06.838Z	2033	REQ_HOME	0
2	2017-12-04T18:58:11.081Z	4243	REQ	0
3	2017-12-04T18:58:16.262Z	5181	REQ	0
4	2017-12-04T18:58:20.894Z	4632	REQ	0
5	2017-12-04T18:58:25.999Z	5105	REQ	0
6	2017-12-04T18:58:31.035Z	5036	REQ	0
7	2017-12-04T18:58:36.547Z	5512	REQ	0
8	2017-12-04T18:58:45.290Z	8743	REQ	0
9	2017-12-04T18:58:48.982Z	3692	REQ	0
10	2017-12-04T18:58:53.190Z	4208	REQ	0
11	2017-12-04T18:58:56.876Z	3686	REQ	0
12	2017-12-04T18:59:00.065Z	3189	REQ	0
13	2017-12-04T18:59:08.830Z	8765	REQ	0
14	2017-12-04T18:59:12.672Z	3842	REQ	0
15	2017-12-04T18:59:14.151Z	1479	REQ_TOK	0
16	2017-12-04T18:59:19.485Z	5333	REQ_SINF	0
17	2017-12-04T18:59:23.696Z	4211	WS_OPEN	0
18	2017-12-04T18:59:23.696Z	0	WS_RECV	0
19	2017-12-04T18:59:23.716Z	0	WS_SEND	7
20	2017-12-04T18:59:23.721Z	0	WS_SEND	5
21	2017-12-04T18:59:23.838Z	117	WS_RECV	0
22	2017-12-04T18:59:23.862Z	24	WS_RECV_INIT	0
23	2017-12-04T18:59:24.083Z	221	WS_RECV	0
24	2017-12-04T18:59:30.720Z	0	WS_CLOSE	6636
# Success
# Job finished in 85915ms
