1	2017-12-04T19:01:04.848Z	2337	REQ_HOME	0
2	2017-12-04T19:01:17.845Z	12996	REQ	0
3	2017-12-04T19:01:22.646Z	4801	REQ	0
4	2017-12-04T19:01:26.247Z	3601	REQ	0
5	2017-12-04T19:01:30.461Z	4214	REQ	0
6	2017-12-04T19:01:34.308Z	3847	REQ	0
7	2017-12-04T19:01:42.810Z	8502	REQ	0
8	2017-12-04T19:01:47.289Z	4479	REQ	0
9	2017-12-04T19:01:54.112Z	6823	REQ	0
10	2017-12-04T19:01:59.600Z	5488	REQ	0
11	2017-12-04T19:02:02.806Z	3206	REQ	0
12	2017-12-04T19:02:08.593Z	5787	REQ	0
13	2017-12-04T19:02:11.486Z	2893	REQ	0
14	2017-12-04T19:02:14.758Z	3272	REQ	0
15	2017-12-04T19:02:16.722Z	1964	REQ_TOK	0
16	2017-12-04T19:02:22.390Z	5668	REQ_SINF	0
17	2017-12-04T19:02:25.062Z	2672	WS_OPEN	0
18	2017-12-04T19:02:25.062Z	0	WS_RECV	0
19	2017-12-04T19:02:25.073Z	0	WS_SEND	7
20	2017-12-04T19:02:25.084Z	1	WS_SEND	5
21	2017-12-04T19:02:25.185Z	101	WS_RECV	0
22	2017-12-04T19:02:25.205Z	20	WS_RECV_INIT	0
23	2017-12-04T19:02:25.424Z	219	WS_RECV	0
24	2017-12-04T19:02:32.065Z	1	WS_CLOSE	6636
# Success
# Job finished in 89555ms
