1	2017-12-04T18:58:06.073Z	1320	REQ_HOME	0
2	2017-12-04T18:58:10.264Z	4191	REQ	0
3	2017-12-04T18:58:15.154Z	4890	REQ	0
4	2017-12-04T18:58:19.916Z	4762	REQ	0
5	2017-12-04T18:58:24.756Z	4840	REQ	0
6	2017-12-04T18:58:29.736Z	4979	REQ	0
7	2017-12-04T18:58:35.235Z	5499	REQ	0
8	2017-12-04T18:58:39.702Z	4466	REQ	0
9	2017-12-04T18:58:43.897Z	4195	REQ	0
10	2017-12-04T18:58:47.721Z	3824	REQ	0
11	2017-12-04T18:58:51.601Z	3880	REQ	0
12	2017-12-04T18:58:55.746Z	4145	REQ	0
13	2017-12-04T18:58:58.678Z	2932	REQ	0
14	2017-12-04T18:59:03.290Z	4612	REQ	0
15	2017-12-04T18:59:10.130Z	6840	REQ_TOK	0
16	2017-12-04T18:59:15.995Z	5865	REQ_SINF	0
17	2017-12-04T18:59:19.773Z	3778	WS_OPEN	0
18	2017-12-04T18:59:19.773Z	0	WS_RECV	0
19	2017-12-04T18:59:19.781Z	1	WS_SEND	7
20	2017-12-04T18:59:19.791Z	0	WS_SEND	5
21	2017-12-04T18:59:19.901Z	110	WS_RECV	0
22	2017-12-04T18:59:19.911Z	10	WS_RECV_INIT	0
23	2017-12-04T18:59:20.143Z	231	WS_RECV	0
24	2017-12-04T18:59:26.780Z	1	WS_CLOSE	6636
# Success
# Job finished in 82027ms
