1	2017-12-04T19:00:45.892Z	5973	REQ_HOME	0
2	2017-12-04T19:00:47.862Z	1970	REQ	0
3	2017-12-04T19:00:50.889Z	3027	REQ	0
4	2017-12-04T19:00:53.270Z	2381	REQ	0
5	2017-12-04T19:00:54.966Z	1696	REQ	0
6	2017-12-04T19:00:56.081Z	1115	REQ	0
7	2017-12-04T19:01:02.613Z	6532	REQ	0
8	2017-12-04T19:01:05.043Z	2430	REQ	0
9	2017-12-04T19:01:18.476Z	13433	REQ	0
10	2017-12-04T19:01:23.109Z	4633	REQ	0
11	2017-12-04T19:01:26.612Z	3503	REQ	0
12	2017-12-04T19:01:30.335Z	3723	REQ	0
13	2017-12-04T19:01:34.286Z	3951	REQ	0
14	2017-12-04T19:01:42.504Z	8217	REQ	0
15	2017-12-04T19:01:47.014Z	4510	REQ_TOK	0
16	2017-12-04T19:01:58.931Z	11917	REQ_SINF	0
17	2017-12-04T19:02:04.449Z	5517	WS_OPEN	0
18	2017-12-04T19:02:04.449Z	0	WS_RECV	0
19	2017-12-04T19:02:04.457Z	1	WS_SEND	7
20	2017-12-04T19:02:04.464Z	0	WS_SEND	5
21	2017-12-04T19:02:04.577Z	113	WS_RECV	0
22	2017-12-04T19:02:04.587Z	10	WS_RECV_INIT	0
23	2017-12-04T19:02:04.823Z	236	WS_RECV	0
24	2017-12-04T19:02:11.462Z	1	WS_CLOSE	6636
# Success
# Job finished in 91543ms
