1	2017-12-04T18:58:08.767Z	3803	REQ_HOME	0
2	2017-12-04T18:58:13.076Z	4309	REQ	0
3	2017-12-04T18:58:18.920Z	5844	REQ	0
4	2017-12-04T18:58:22.936Z	4016	REQ	0
5	2017-12-04T18:58:28.704Z	5767	REQ	0
6	2017-12-04T18:58:33.398Z	4693	REQ	0
7	2017-12-04T18:58:39.418Z	6020	REQ	0
8	2017-12-04T18:58:42.799Z	3381	REQ	0
9	2017-12-04T18:58:47.306Z	4507	REQ	0
10	2017-12-04T18:58:51.457Z	4151	REQ	0
11	2017-12-04T18:58:55.512Z	4054	REQ	0
12	2017-12-04T18:58:58.277Z	2765	REQ	0
13	2017-12-04T18:59:02.735Z	4458	REQ	0
14	2017-12-04T18:59:09.923Z	7188	REQ	0
15	2017-12-04T18:59:13.139Z	3215	REQ_TOK	0
16	2017-12-04T18:59:18.557Z	5418	REQ_SINF	0
17	2017-12-04T18:59:22.545Z	3988	WS_OPEN	0
18	2017-12-04T18:59:22.546Z	1	WS_RECV	0
19	2017-12-04T18:59:22.554Z	1	WS_SEND	7
20	2017-12-04T18:59:22.559Z	0	WS_SEND	5
21	2017-12-04T18:59:22.664Z	105	WS_RECV	0
22	2017-12-04T18:59:22.676Z	12	WS_RECV_INIT	0
23	2017-12-04T18:59:22.892Z	216	WS_RECV	0
24	2017-12-04T18:59:29.529Z	1	WS_CLOSE	6636
# Success
# Job finished in 84565ms
