1	2017-12-04T18:58:08.399Z	3456	REQ_HOME	0
2	2017-12-04T18:58:12.668Z	4267	REQ	0
3	2017-12-04T18:58:18.379Z	5711	REQ	0
4	2017-12-04T18:58:22.493Z	4114	REQ	0
5	2017-12-04T18:58:28.126Z	5633	REQ	0
6	2017-12-04T18:58:32.853Z	4726	REQ	0
7	2017-12-04T18:58:38.861Z	6008	REQ	0
8	2017-12-04T18:58:41.744Z	2883	REQ	0
9	2017-12-04T18:58:46.526Z	4782	REQ	0
10	2017-12-04T18:58:50.677Z	4151	REQ	0
11	2017-12-04T18:58:54.348Z	3671	REQ	0
12	2017-12-04T18:58:57.634Z	3286	REQ	0
13	2017-12-04T18:59:01.755Z	4121	REQ	0
14	2017-12-04T18:59:09.142Z	7387	REQ	0
15	2017-12-04T18:59:12.351Z	3209	REQ_TOK	0
16	2017-12-04T18:59:17.958Z	5607	REQ_SINF	0
17	2017-12-04T18:59:21.858Z	3900	WS_OPEN	0
18	2017-12-04T18:59:21.859Z	1	WS_RECV	0
19	2017-12-04T18:59:21.870Z	0	WS_SEND	7
20	2017-12-04T18:59:21.877Z	1	WS_SEND	5
21	2017-12-04T18:59:21.994Z	117	WS_RECV	0
22	2017-12-04T18:59:22.011Z	17	WS_RECV_INIT	0
23	2017-12-04T18:59:22.256Z	245	WS_RECV	0
24	2017-12-04T18:59:28.893Z	1	WS_CLOSE	6636
# Success
# Job finished in 83953ms
