1	2017-12-04T19:01:06.242Z	2906	REQ_HOME	0
2	2017-12-04T19:01:19.402Z	13160	REQ	0
3	2017-12-04T19:01:24.194Z	4792	REQ	0
4	2017-12-04T19:01:27.344Z	3150	REQ	0
5	2017-12-04T19:01:32.275Z	4931	REQ	0
6	2017-12-04T19:01:35.318Z	3043	REQ	0
7	2017-12-04T19:01:44.185Z	8867	REQ	0
8	2017-12-04T19:01:51.015Z	6830	REQ	0
9	2017-12-04T19:01:57.087Z	6072	REQ	0
10	2017-12-04T19:02:00.320Z	3233	REQ	0
11	2017-12-04T19:02:03.110Z	2789	REQ	0
12	2017-12-04T19:02:09.248Z	6138	REQ	0
13	2017-12-04T19:02:11.872Z	2624	REQ	0
14	2017-12-04T19:02:15.440Z	3568	REQ	0
15	2017-12-04T19:02:17.110Z	1670	REQ_TOK	0
16	2017-12-04T19:02:22.649Z	5539	REQ_SINF	0
17	2017-12-04T19:02:25.448Z	2799	WS_OPEN	0
18	2017-12-04T19:02:25.448Z	0	WS_RECV	0
19	2017-12-04T19:02:25.458Z	1	WS_SEND	7
20	2017-12-04T19:02:25.474Z	1	WS_SEND	5
21	2017-12-04T19:02:25.622Z	148	WS_RECV	0
22	2017-12-04T19:02:25.630Z	8	WS_RECV_INIT	0
23	2017-12-04T19:02:25.857Z	227	WS_RECV	0
24	2017-12-04T19:02:32.497Z	0	WS_CLOSE	6636
# Success
# Job finished in 89162ms
