1	2017-12-04T18:57:58.768Z	288	REQ_HOME	0
2	2017-12-04T18:57:59.074Z	306	REQ	0
3	2017-12-04T18:57:59.977Z	903	REQ	0
4	2017-12-04T18:58:05.127Z	5150	REQ	0
5	2017-12-04T18:58:09.881Z	4754	REQ	0
6	2017-12-04T18:58:14.195Z	4314	REQ	0
7	2017-12-04T18:58:20.045Z	5850	REQ	0
8	2017-12-04T18:58:24.330Z	4285	REQ	0
9	2017-12-04T18:58:29.665Z	5335	REQ	0
10	2017-12-04T18:58:34.685Z	5020	REQ	0
11	2017-12-04T18:58:39.128Z	4443	REQ	0
12	2017-12-04T18:58:42.333Z	3204	REQ	0
13	2017-12-04T18:58:46.657Z	4324	REQ	0
14	2017-12-04T18:58:51.019Z	4362	REQ	0
15	2017-12-04T18:58:54.784Z	3765	REQ_TOK	0
16	2017-12-04T18:59:01.415Z	6631	REQ_SINF	0
17	2017-12-04T18:59:11.489Z	10074	WS_OPEN	0
18	2017-12-04T18:59:11.490Z	1	WS_RECV	0
19	2017-12-04T18:59:11.498Z	0	WS_SEND	7
20	2017-12-04T18:59:11.506Z	0	WS_SEND	5
21	2017-12-04T18:59:11.618Z	112	WS_RECV	0
22	2017-12-04T18:59:11.629Z	11	WS_RECV_INIT	0
23	2017-12-04T18:59:11.860Z	231	WS_RECV	0
24	2017-12-04T18:59:18.502Z	1	WS_CLOSE	6636
# Success
# Job finished in 80048ms
